TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519392.838914;#SYSTEM;140084197;87175533;1668395351;179170;111939584;1218916352
1700519392.838914;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519392.838914;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519393.837898;#SYSTEM;770586911;264510749;63679032782;1070915;118251520;1254379520
1700519393.837898;/sys/fs/cgroup/custom.slice/pg1;385081692;110102005;140302123;285026;3129344;17727488
1700519393.837898;/sys/fs/cgroup/custom.slice/pg2;301390772;79643105;120943717;227203;3133440;17727488
1700519394.835517;#SYSTEM;26022653765;72918574098;55913774321;34593343;121774080;1254354944
1700519394.835517;/sys/fs/cgroup/custom.slice/pg1;12544413403;47420715589;3993792010;1320131;3563520;17727488
1700519394.835517;/sys/fs/cgroup/custom.slice/pg2;13207877052;25463086341;3984946258;32783089;3571712;17727488
1700519395.834062;#SYSTEM;26660534654;76063854723;55937287655;35335854;122068992;1254354944
1700519395.834062;/sys/fs/cgroup/custom.slice/pg1;13143798784;49940598301;3994239790;1585449;3563520;17727488
1700519395.834062;/sys/fs/cgroup/custom.slice/pg2;13359549325;26000581858;3994899722;33326354;3571712;17727488
1700519396.833141;#SYSTEM;26739591806;76338043159;55949953072;35515827;122114048;1254359040
1700519396.833141;/sys/fs/cgroup/custom.slice/pg1;13151182424;50037088374;3994551627;1350797;3563520;17727488
1700519396.833141;/sys/fs/cgroup/custom.slice/pg2;13411492162;26085889454;3999028352;33820510;3571712;17727488
1700519397.832114;#SYSTEM;26728490598;76288964595;55945113506;35468246;124321792;1254375424
1700519397.832114;/sys/fs/cgroup/custom.slice/pg1;13130752986;49931852353;3993706843;1228240;3563520;17727488
1700519397.832114;/sys/fs/cgroup/custom.slice/pg2;13342451565;25951590359;3998963729;33750158;3571712;17727488
1700519398.831356;#SYSTEM;26743417976;76328817540;55954691476;35466790;124493824;1254379520
1700519398.831356;/sys/fs/cgroup/custom.slice/pg1;13141560721;49963111454;3995496463;1329929;3563520;17727488
1700519398.831356;/sys/fs/cgroup/custom.slice/pg2;13352134287;25970830499;3999252273;33675281;3571712;17727488
1700519399.830266;#SYSTEM;26728127370;76205316179;55942843257;35575857;124813312;1254379520
1700519399.830266;/sys/fs/cgroup/custom.slice/pg1;13141976069;49976499895;3995487996;1404068;3563520;17727488
1700519399.830266;/sys/fs/cgroup/custom.slice/pg2;13309665721;25874441821;3996367981;33639255;3571712;17727488
1700519400.829340;#SYSTEM;26698806070;76073331956;55947642294;35285441;124813312;1254383616
1700519400.829340;/sys/fs/cgroup/custom.slice/pg1;13159178020;49919888766;3998157357;1358988;3563520;17727488
1700519400.829340;/sys/fs/cgroup/custom.slice/pg2;13333614482;25936426812;3993545774;33547763;3571712;17727488
1700519401.828470;#SYSTEM;26678960016;76042835402;55948762023;35149724;124813312;1254383616
1700519401.828470;/sys/fs/cgroup/custom.slice/pg1;13142843844;49875742004;3998185511;1264429;3563520;17727488
1700519401.828470;/sys/fs/cgroup/custom.slice/pg2;13302684368;25872900130;3993784845;33505164;3571712;17727488
1700519402.827808;#SYSTEM;26815036078;74873211125;55950451887;35237589;124813312;1254391808
1700519402.827808;/sys/fs/cgroup/custom.slice/pg1;13230122655;48572919081;3995457166;1026302;3563520;17727488
1700519402.827808;/sys/fs/cgroup/custom.slice/pg2;13347841821;25962506450;3994783255;33752561;3571712;17727488
1700519403.826513;#SYSTEM;26690087427;76000681019;55935496399;35127310;124813312;1254404096
1700519403.826513;/sys/fs/cgroup/custom.slice/pg1;13155100238;49800422507;3995574253;1088966;3563520;17727488
1700519403.826513;/sys/fs/cgroup/custom.slice/pg2;13346726256;25966961646;3992115371;33588652;3571712;17727488
1700519404.825629;#SYSTEM;26702619410;76236862302;55948958769;35290481;124813312;1254404096
1700519404.825629;/sys/fs/cgroup/custom.slice/pg1;13153356033;50009000601;3995587721;1164638;3563520;17727488
1700519404.825629;/sys/fs/cgroup/custom.slice/pg2;13393803155;26053417458;3999097347;33770260;3571712;17727488
1700519405.824577;#SYSTEM;26698108002;76233833877;55941275070;35304130;124813312;1254408192
1700519405.824577;/sys/fs/cgroup/custom.slice/pg1;13135662906;49971805335;3994583654;1338300;3563520;17727488
1700519405.824577;/sys/fs/cgroup/custom.slice/pg2;13350261968;25970434482;3998906423;33507215;3571712;17727488
1700519406.823731;#SYSTEM;26685721115;76155155992;55953381781;35267675;124813312;1254412288
1700519406.823731;/sys/fs/cgroup/custom.slice/pg1;13132670179;49944146862;3995680285;1342620;3563520;17727488
1700519406.823731;/sys/fs/cgroup/custom.slice/pg2;13336211252;25944589897;3999161719;33497049;3571712;17727488
1700519407.822895;#SYSTEM;26673036938;76199982394;55950369959;35479995;124850176;1254424576
1700519407.822895;/sys/fs/cgroup/custom.slice/pg1;13147814746;50030251389;3995776522;1394564;3563520;17727488
1700519407.822895;/sys/fs/cgroup/custom.slice/pg2;13317602603;25899098759;3999113480;33699006;3571712;17727488
1700519408.824641;#SYSTEM;10848478444;32608815954;60847832422;12000580;117714944;1218969600
1700519408.824641;/sys/fs/cgroup/custom.slice/pg1;6318150326;23982277184;1910650304;654984;0;0
1700519408.824641;/sys/fs/cgroup/custom.slice/pg2;4246898418;8217303312;1259707240;10692039;0;0
1700519409.823676;#SYSTEM;190993399;243392324;63947524944;385315;117714944;1218977792
1700519409.823676;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519409.823676;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519410.822772;#SYSTEM;190506716;251371390;63945117744;384021;117714944;1218985984
1700519410.822772;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519410.822772;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519411.822751;#SYSTEM;141539776;180171621;63948719982;273731;117714944;1218985984
1700519411.822751;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519411.822751;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
