timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684372417341,sensor,rapl,0.68377685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372417844,sensor,rapl,8.20318603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372418346,sensor,rapl,7.2529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372418848,sensor,rapl,14.99871826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372419349,sensor,rapl,38.2022705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372419850,sensor,rapl,38.3494873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372420352,sensor,rapl,38.35888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372420853,sensor,rapl,38.37274169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372421354,sensor,rapl,38.3587646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372421855,sensor,rapl,38.37451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372422356,sensor,rapl,38.37750244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372422858,sensor,rapl,38.43914794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372423359,sensor,rapl,38.4559326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372423861,sensor,rapl,38.45135498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372424362,sensor,rapl,38.51800537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372424864,sensor,rapl,38.56927490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372425365,sensor,rapl,38.59722900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372425867,sensor,rapl,38.752197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372426368,sensor,rapl,38.85382080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372426870,sensor,rapl,38.830810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372427371,sensor,rapl,38.7347412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372427872,sensor,rapl,38.61199951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372428374,sensor,rapl,38.64385986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372428875,sensor,rapl,38.747802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372429377,sensor,rapl,38.8992919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372429878,sensor,rapl,39.03411865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372430380,sensor,rapl,39.04925537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372430881,sensor,rapl,39.0694580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372431382,sensor,rapl,39.1204833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372431884,sensor,rapl,39.1123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372432385,sensor,rapl,39.1246337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372432887,sensor,rapl,39.133544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372433388,sensor,rapl,39.12615966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372433890,sensor,rapl,39.1412353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372434391,sensor,rapl,39.1357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372434892,sensor,rapl,39.132080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372435394,sensor,rapl,39.12945556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372435895,sensor,rapl,39.1380615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372436397,sensor,rapl,39.117919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372436898,sensor,rapl,39.1240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372437400,sensor,rapl,39.134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372437901,sensor,rapl,39.12725830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372438403,sensor,rapl,39.22259521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372438904,sensor,rapl,39.05517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372439406,sensor,rapl,39.14166259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372439907,sensor,rapl,39.14300537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372440408,sensor,rapl,39.14599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372440910,sensor,rapl,39.14300537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372441411,sensor,rapl,39.14617919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372441913,sensor,rapl,39.1422119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372442414,sensor,rapl,39.16064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372442915,sensor,rapl,39.14215087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372443417,sensor,rapl,39.1583251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372443918,sensor,rapl,39.13958740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372444420,sensor,rapl,39.15692138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372444921,sensor,rapl,39.13153076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372445422,sensor,rapl,39.14324951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372445924,sensor,rapl,39.14825439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372446425,sensor,rapl,39.14654541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372446927,sensor,rapl,39.14947509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372447428,sensor,rapl,39.15472412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372447929,sensor,rapl,39.1395263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372448430,sensor,rapl,39.08740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372448932,sensor,rapl,39.149658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372449433,sensor,rapl,39.15606689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372449934,sensor,rapl,39.1494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372450435,sensor,rapl,39.16229248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372450937,sensor,rapl,39.1724853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372451438,sensor,rapl,39.1475830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372451940,sensor,rapl,39.15594482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372452441,sensor,rapl,39.15130615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372452942,sensor,rapl,39.147705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372453444,sensor,rapl,39.15350341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372453945,sensor,rapl,39.15753173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372454447,sensor,rapl,39.1463623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372454948,sensor,rapl,39.14935302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372455449,sensor,rapl,39.08392333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372455951,sensor,rapl,39.15185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372456452,sensor,rapl,39.16766357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372456953,sensor,rapl,39.16082763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372457455,sensor,rapl,39.183349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372457956,sensor,rapl,39.15606689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372458457,sensor,rapl,39.177490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372458959,sensor,rapl,39.168701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372459460,sensor,rapl,39.164306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372459961,sensor,rapl,39.081787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372460463,sensor,rapl,39.1629638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372460964,sensor,rapl,39.176025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372461465,sensor,rapl,39.17230224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372461967,sensor,rapl,39.24859619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372462468,sensor,rapl,39.09259033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372462969,sensor,rapl,39.16973876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372463470,sensor,rapl,39.18548583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372463972,sensor,rapl,39.17364501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372464473,sensor,rapl,39.17474365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372464975,sensor,rapl,39.17974853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372465476,sensor,rapl,39.19451904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372465977,sensor,rapl,39.10601806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372466478,sensor,rapl,39.18511962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372466980,sensor,rapl,39.18695068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372467481,sensor,rapl,39.1829833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372467983,sensor,rapl,39.174072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372468484,sensor,rapl,39.20428466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372468985,sensor,rapl,39.17681884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372469487,sensor,rapl,39.182373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372469988,sensor,rapl,39.1787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372470490,sensor,rapl,39.19903564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372470991,sensor,rapl,39.16668701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372471492,sensor,rapl,39.19500732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372471994,sensor,rapl,39.1925048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372472495,sensor,rapl,39.2049560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
