TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699880623.298882;/sys/fs/cgroup/custom.slice/pg1;2791607740;4997513115;681575647;14438
1699880624.298882;#SYSTEM;2818636134;5053967291;692474225;109624
1699880624.298882;/sys/fs/cgroup/custom.slice/pg1;2790635496;4995791480;681340406;14403
1699880625.294879;#SYSTEM;2820843878;5055232941;692676811;116094
1699880625.294879;/sys/fs/cgroup/custom.slice/pg1;2791212123;4996784259;681476423;14488
1699880626.294884;#SYSTEM;2819706280;5054366078;692542491;113904
1699880626.294884;/sys/fs/cgroup/custom.slice/pg1;2790787789;4996049598;681376727;14456
1699880627.294963;#SYSTEM;2820120071;5054379450;692549082;114952
1699880627.294963;/sys/fs/cgroup/custom.slice/pg1;2790693415;4995848994;681349040;14455
1699880628.294878;#SYSTEM;2819450923;5054969411;692619716;109229
1699880628.294878;/sys/fs/cgroup/custom.slice/pg1;2791184155;4996756517;681472656;14503
1699880629.290881;#SYSTEM;2820553778;5055601247;692756210;112308
1699880629.290881;/sys/fs/cgroup/custom.slice/pg1;2791099960;4996605066;681451306;14475
1699880630.290885;#SYSTEM;2821558364;5057654673;693063816;116942
1699880630.290885;/sys/fs/cgroup/custom.slice/pg1;2792120364;4998400722;681697485;14550
1699880631.290890;#SYSTEM;2820199258;5054678120;692600368;110460
1699880631.290890;/sys/fs/cgroup/custom.slice/pg1;2790800310;4996068462;681378995;14508
1699880632.290902;#SYSTEM;2819947170;5054811402;692622124;113004
1699880632.290902;/sys/fs/cgroup/custom.slice/pg1;2790878425;4996190238;681395843;14526
1699880633.290889;#SYSTEM;2827076129;5056497170;692955994;152633
1699880633.290889;/sys/fs/cgroup/custom.slice/pg1;2790792370;4995886358;681355176;14766
1699880634.286910;#SYSTEM;2833130375;5059424790;693414836;185774
1699880634.286910;/sys/fs/cgroup/custom.slice/pg1;2791389734;4996967687;681502616;14814
1699880635.382973;#SYSTEM;1711057462;3064235299;421305292;131840
1699880635.382973;/sys/fs/cgroup/custom.slice/pg1;1678455897;3004590959;409887936;13871
1699880636.286984;#SYSTEM;32349835;58200985;11138801;107042
1699880636.286984;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699880637.286972;#SYSTEM;33906932;59000375;11292225;116251
1699880637.286972;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699880638.286977;#SYSTEM;31742025;58261870;11152494;104736
1699880638.286977;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
