TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699905380.432204;#SYSTEM;15689857;14404223;2008246;34479
1699905380.432204;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905380.432204;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905380.432204;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905381.431577;#SYSTEM;31408092;15973867;3113567;112583
1699905381.431577;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905381.431577;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905381.431577;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905382.555661;#SYSTEM;14202214226;39759222359;6172991178;18950663
1699905382.555661;/sys/fs/cgroup/custom.slice/pg1;7059268543;25711540261;4653035587;392163
1699905382.555661;/sys/fs/cgroup/custom.slice/pg2;7085070482;13989540481;1508568867;18324035
1699905382.555661;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905383.429601;#SYSTEM;14320305552;40310635053;6260649195;19000544
1699905383.429601;/sys/fs/cgroup/custom.slice/pg1;7135514216;26123083034;4727293872;343317
1699905383.429601;/sys/fs/cgroup/custom.slice/pg2;7135716042;14128177237;1521960932;18457894
1699905383.429601;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905384.428651;#SYSTEM;14400169914;40521446645;6292957418;19113339
1699905384.428651;/sys/fs/cgroup/custom.slice/pg1;7175518466;26253376760;4750872803;351363
1699905384.428651;/sys/fs/cgroup/custom.slice/pg2;7176236190;14208166816;1530602361;18566795
1699905384.428651;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905385.427743;#SYSTEM;14401380194;40535787527;6295435028;19095789
1699905385.427743;/sys/fs/cgroup/custom.slice/pg1;7176309327;26266455839;4753238666;345116
1699905385.427743;/sys/fs/cgroup/custom.slice/pg2;7176602214;14209559346;1530750114;18564498
1699905385.427743;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905386.426933;#SYSTEM;14402412713;40537342598;6295595525;19114932
1699905386.426933;/sys/fs/cgroup/custom.slice/pg1;7176886301;26265929483;4753142947;370655
1699905386.426933;/sys/fs/cgroup/custom.slice/pg2;7177316535;14211151580;1530924706;18561139
1699905386.426933;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905387.426098;#SYSTEM;14403054770;40569367803;6301439041;19124855
1699905387.426098;/sys/fs/cgroup/custom.slice/pg1;7177003698;26298019627;4758949744;373027
1699905387.426098;/sys/fs/cgroup/custom.slice/pg2;7177109835;14210644658;1530848795;18561127
1699905387.426098;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905388.425250;#SYSTEM;14401409275;40521807058;6292875080;19129705
1699905388.425250;/sys/fs/cgroup/custom.slice/pg1;7176477034;26252042809;4750629919;375281
1699905388.425250;/sys/fs/cgroup/custom.slice/pg2;7176995225;14210082969;1530809332;18570751
1699905388.425250;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905389.424410;#SYSTEM;14402882488;40517208402;6291985243;19124873
1699905389.424410;/sys/fs/cgroup/custom.slice/pg1;7176836527;26246009636;4749538331;375563
1699905389.424410;/sys/fs/cgroup/custom.slice/pg2;7177083561;14210764663;1530874732;18558100
1699905389.424410;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905390.423567;#SYSTEM;14401530081;40498776906;6288620682;19109459
1699905390.423567;/sys/fs/cgroup/custom.slice/pg1;7176593938;26228005487;4746280266;376609
1699905390.423567;/sys/fs/cgroup/custom.slice/pg2;7177073500;14211025893;1530902869;18550237
1699905390.423567;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905391.422713;#SYSTEM;14401759043;40535477984;6295301368;19111331
1699905391.422713;/sys/fs/cgroup/custom.slice/pg1;7176857238;26264844150;4752947071;374809
1699905391.422713;/sys/fs/cgroup/custom.slice/pg2;7177066258;14210764165;1530879278;18557804
1699905391.422713;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905392.421874;#SYSTEM;14403224646;40484741198;6286125720;19120814
1699905392.421874;/sys/fs/cgroup/custom.slice/pg1;7176475546;26212789841;4743527525;377803
1699905392.421874;/sys/fs/cgroup/custom.slice/pg2;7177032716;14210658046;1530860606;18552963
1699905392.421874;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905393.421022;#SYSTEM;14401507811;40537790426;6295649371;19097378
1699905393.421022;/sys/fs/cgroup/custom.slice/pg1;7176764125;26266810733;4753302478;374112
1699905393.421022;/sys/fs/cgroup/custom.slice/pg2;7177017435;14211187068;1530893467;18546673
1699905393.421022;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905394.420175;#SYSTEM;14402005659;40531795932;6294569314;19104421
1699905394.420175;/sys/fs/cgroup/custom.slice/pg1;7176573144;26260912744;4752235340;374927
1699905394.420175;/sys/fs/cgroup/custom.slice/pg2;7177089668;14211139025;1530909210;18550585
1699905394.420175;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905395.419330;#SYSTEM;14401574169;40527403311;6293844360;19113635
1699905395.419330;/sys/fs/cgroup/custom.slice/pg1;7176799314;26257193760;4751561897;373888
1699905395.419330;/sys/fs/cgroup/custom.slice/pg2;7177049584;14210348001;1530827456;18563680
1699905395.419330;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905396.418493;#SYSTEM;14406698437;40502959514;6289463928;19149194
1699905396.418493;/sys/fs/cgroup/custom.slice/pg1;7176546507;26231212296;4746861120;376698
1699905396.418493;/sys/fs/cgroup/custom.slice/pg2;7177071083;14210301450;1530830300;18560907
1699905396.418493;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905397.417636;#SYSTEM;14408253043;40564666776;6300575440;19143475
1699905397.417636;/sys/fs/cgroup/custom.slice/pg1;7176724971;26291284210;4757731514;373413
1699905397.417636;/sys/fs/cgroup/custom.slice/pg2;7176970942;14211034954;1530910853;18548011
1699905397.417636;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905398.416784;#SYSTEM;14403868794;40545946179;6297184806;19122398
1699905398.416784;/sys/fs/cgroup/custom.slice/pg1;7176494658;26273642409;4754539518;373945
1699905398.416784;/sys/fs/cgroup/custom.slice/pg2;7177064270;14210585353;1530847092;18558834
1699905398.416784;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905399.415950;#SYSTEM;14402167235;40555523207;6298884531;19110578
1699905399.415950;/sys/fs/cgroup/custom.slice/pg1;7176830446;26284736497;4756546658;373622
1699905399.415950;/sys/fs/cgroup/custom.slice/pg2;7177128763;14210902108;1530881961;18558177
1699905399.415950;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905400.415082;#SYSTEM;14400872285;40536379802;6295452990;19108801
1699905400.415082;/sys/fs/cgroup/custom.slice/pg1;7176260910;26266142524;4753182182;374596
1699905400.415082;/sys/fs/cgroup/custom.slice/pg2;7176907651;14210470766;1530844215;18557023
1699905400.415082;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905401.414245;#SYSTEM;14402289348;40541671674;6296428200;19113246
1699905401.414245;/sys/fs/cgroup/custom.slice/pg1;7176806954;26270665140;4753999805;373988
1699905401.414245;/sys/fs/cgroup/custom.slice/pg2;7177103569;14210699333;1530866726;18559244
1699905401.414245;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905402.413114;#SYSTEM;14402445555;40523567166;6293401253;19130314
1699905402.413114;/sys/fs/cgroup/custom.slice/pg1;7175053611;26252518618;4750716352;374584
1699905402.413114;/sys/fs/cgroup/custom.slice/pg2;7175526606;14206915563;1530466325;18560432
1699905402.413114;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905403.412460;#SYSTEM;14548490198;40804176856;6352509171;20180532
1699905403.412460;/sys/fs/cgroup/custom.slice/pg1;7177038479;26238303500;4748145233;349387
1699905403.412460;/sys/fs/cgroup/custom.slice/pg2;7177946663;14212060539;1531023043;18561151
1699905403.412460;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905404.411615;#SYSTEM;14401775567;40524189876;6293206819;19079608
1699905404.411615;/sys/fs/cgroup/custom.slice/pg1;7176387741;26253177991;4750835049;346961
1699905404.411615;/sys/fs/cgroup/custom.slice/pg2;7177001393;14210910685;1530877425;18553208
1699905404.411615;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905405.410764;#SYSTEM;14402681085;40575426255;6302621802;19090876
1699905405.410764;/sys/fs/cgroup/custom.slice/pg1;7176681183;26305386053;4760283344;343985
1699905405.410764;/sys/fs/cgroup/custom.slice/pg2;7177072503;14209588443;1530761455;18567773
1699905405.410764;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905406.409905;#SYSTEM;14401484711;40551236412;6298114438;19075740
1699905406.409905;/sys/fs/cgroup/custom.slice/pg1;7176508161;26280055123;4755699461;345915
1699905406.409905;/sys/fs/cgroup/custom.slice/pg2;7177081056;14210937964;1530886214;18557743
1699905406.409905;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905407.409062;#SYSTEM;14401529042;40592838397;6305603351;19058616
1699905407.409062;/sys/fs/cgroup/custom.slice/pg1;7176670219;26321270615;4763157355;344600
1699905407.409062;/sys/fs/cgroup/custom.slice/pg2;7177064268;14211460319;1530944847;18541837
1699905407.409062;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905408.408215;#SYSTEM;14401410261;40571536091;6301739796;19065593
1699905408.408215;/sys/fs/cgroup/custom.slice/pg1;7176433996;26299770489;4759266806;345799
1699905408.408215;/sys/fs/cgroup/custom.slice/pg2;7177039385;14211518687;1530941513;18545808
1699905408.408215;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905409.407373;#SYSTEM;14404662454;40594418437;6306017694;19081462
1699905409.407373;/sys/fs/cgroup/custom.slice/pg1;7176826871;26320052055;4762936515;344481
