TIMESTAMP;CPU;RAM;GPU
1700603271.224933;3.74573;0;0
1700603272.223624;37.3498;0;0
1700603273.220423;310.746;0;0
1700603274.219553;593.671;0;0
1700603275.218199;843.851;0;0
1700603276.217494;1092.98;0;0
1700603277.216523;1341.86;0;0
1700603278.215568;1590.99;0;0
1700603279.214714;1840.11;0;0
1700603280.213767;2089;0;0
1700603281.212774;2338.15;0;0
1700603282.211795;2587.16;0;0
1700603283.210830;2836.16;0;0
1700603284.209929;3085.28;0;0
1700603285.209041;3334.31;0;0
1700603286.208106;3583.28;0;0
1700603287.207205;3832.45;0;0
1700603288.206398;4081.33;0;0
1700603289.205425;4330.44;0;0
1700603290.204348;4579.56;0;0
1700603291.203468;4828.55;0;0
1700603292.202297;5077.6;0;0
1700603293.201573;5326.68;0;0
1700603294.200596;5575.57;0;0
1700603295.199614;5824.7;0;0
1700603296.198809;6073.83;0;0
1700603297.197796;6322.72;0;0
1700603298.196859;6571.83;0;0
1700603299.195960;6820.97;0;0
1700603300.194974;7070.03;0;0
1700603301.193999;7319.07;0;0
1700603302.193269;7567.98;0;0
1700603303.192187;7817.11;0;0
1700603304.191339;8066.14;0;0
1700603305.191621;8315.17;0;0
1700603306.191428;8564.13;0;0
1700603307.190843;8807.76;0;0
1700603308.189789;9044.63;0;0
1700603309.189019;9281.51;0;0
1700603310.187770;9525.61;0;0
1700603311.187558;9773.88;0;0
1700603312.186620;10013.1;0;0
1700603313.186082;10242.5;0;0
1700603314.184767;10446.9;0;0
1700603315.184373;10645.6;0;0
1700603316.182460;10832.7;0;0
1700603317.182280;11004.8;0;0
1700603318.182138;11157.9;0;0
1700603319.182297;11241.8;0;0
1700603320.181440;11273.2;0;0
1700603321.180539;11304.2;0;0
1700603322.179635;11334.8;0;0
