TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701683441.333810;#SYSTEM;16819972;14031462;34139908;112932;139866112;905035776
1701683441.333810;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701683441.333810;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701683441.333810;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683442.342163;#SYSTEM;292412836;537484607;5958127889;1178548;143351808;918441984
1701683442.342163;/sys/fs/cgroup/custom.slice/pg1;118263668;365826629;55238390;40703;1331200;6647808
1701683442.342163;/sys/fs/cgroup/custom.slice/pg2;60494477;87086158;35643632;365620;1327104;6647808
1701683442.342163;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683443.331858;#SYSTEM;7618870751;17815736097;3686727577;40950744;143429632;918425600
1701683443.331858;/sys/fs/cgroup/custom.slice/pg1;2246496477;7851840043;770286749;179884;1331200;6647808
1701683443.331858;/sys/fs/cgroup/custom.slice/pg2;5313448715;9892235693;1480953467;40498754;1327104;6647808
1701683443.331858;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683444.330974;#SYSTEM;7370250580;16824182423;3740289900;41230314;143519744;918429696
1701683444.330974;/sys/fs/cgroup/custom.slice/pg1;1942952284;6793451027;754733976;157158;1331200;6647808
1701683444.330974;/sys/fs/cgroup/custom.slice/pg2;5379225529;10048717223;1498939549;40438252;1327104;6647808
1701683444.330974;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683445.330015;#SYSTEM;7570102940;17489038694;3744673483;41239457;143618048;918429696
1701683445.330015;/sys/fs/cgroup/custom.slice/pg1;2098151512;7314398838;750280155;170011;1331200;6647808
1701683445.330015;/sys/fs/cgroup/custom.slice/pg2;5379351069;10049582371;1498972422;40436730;1327104;6647808
1701683445.330015;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683446.329262;#SYSTEM;7422758627;17035079126;3749105148;41252872;144330752;918429696
1701683446.329262;/sys/fs/cgroup/custom.slice/pg1;1957698671;6859363541;747061037;157493;1331200;6647808
1701683446.329262;/sys/fs/cgroup/custom.slice/pg2;5377533744;10048548023;1498452388;40446167;1327104;6647808
1701683446.329262;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683447.328297;#SYSTEM;7501585556;17317031654;3745166798;41268137;144392192;918429696
1701683447.328297;/sys/fs/cgroup/custom.slice/pg1;2042163426;7176864581;750854719;162629;1331200;6647808
1701683447.328297;/sys/fs/cgroup/custom.slice/pg2;5376473830;10047235436;1498132299;40439973;1327104;6647808
1701683447.328297;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683448.327487;#SYSTEM;7547517839;17404106051;3745202286;41278262;144478208;918433792
1701683448.327487;/sys/fs/cgroup/custom.slice/pg1;2106819820;7380539620;750910676;169065;1331200;6647808
1701683448.327487;/sys/fs/cgroup/custom.slice/pg2;5376644534;10048121305;1498210185;40428081;1327104;6647808
1701683448.327487;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683449.326430;#SYSTEM;7344661658;16723627512;3742020550;41253820;144510976;918441984
1701683449.326430;/sys/fs/cgroup/custom.slice/pg1;1912114493;6690553986;753668054;154210;1331200;6647808
1701683449.326430;/sys/fs/cgroup/custom.slice/pg2;5375833977;10046776366;1497964321;40420269;1327104;6647808
1701683449.326430;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683450.325636;#SYSTEM;7497521104;17216382311;3749120300;41268752;144510976;918441984
1701683450.325636;/sys/fs/cgroup/custom.slice/pg1;2039665440;7091526651;746876544;160460;1331200;6647808
1701683450.325636;/sys/fs/cgroup/custom.slice/pg2;5377559915;10048811303;1498459036;40451938;1327104;6647808
1701683450.325636;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683451.324738;#SYSTEM;7438644736;17046473728;3740287383;41232600;144510976;918441984
1701683451.324738;/sys/fs/cgroup/custom.slice/pg1;1993929482;6935563830;754853307;161661;1331200;6647808
1701683451.324738;/sys/fs/cgroup/custom.slice/pg2;5379782689;10053786094;1499067596;40462155;1327104;6647808
1701683451.324738;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683452.323869;#SYSTEM;7471633949;17169212277;3746122649;41241980;144510976;918441984
1701683452.323869;/sys/fs/cgroup/custom.slice/pg1;2014712228;6986496518;749121410;161645;1331200;6647808
1701683452.323869;/sys/fs/cgroup/custom.slice/pg2;5379607070;10052800013;1499027088;40458721;1327104;6647808
1701683452.323869;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683453.322847;#SYSTEM;7504662196;17309453238;3745764227;41232781;144564224;918446080
1701683453.322847;/sys/fs/cgroup/custom.slice/pg1;2052786088;7131791409;748996894;165007;1331200;6647808
1701683453.322847;/sys/fs/cgroup/custom.slice/pg2;5379410383;10053012898;1498955660;40460885;1327104;6647808
1701683453.322847;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683454.322017;#SYSTEM;7385148642;16868221388;3744378487;41242245;144564224;918458368
1701683454.322017;/sys/fs/cgroup/custom.slice/pg1;1935515591;6745968285;750826086;155906;1331200;6647808
1701683454.322017;/sys/fs/cgroup/custom.slice/pg2;5379583804;10053158297;1499035591;40453919;1327104;6647808
1701683454.322017;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
