TIMESTAMP;CPU;RAM;GPU
1700507303.689332;3.70618;0;0
1700507304.687460;34.4524;0;0
1700507305.687791;232.417;0;0
1700507306.686835;434.356;0;0
1700507307.685024;636.101;0;0
1700507308.685018;838.612;0;0
1700507309.684175;1041.37;0;0
1700507310.683338;1243.8;0;0
1700507311.682507;1446.53;0;0
1700507312.681504;1649.44;0;0
1700507313.680672;1852.2;0;0
1700507314.679842;2055.09;0;0
1700507315.679080;2258.04;0;0
1700507316.677619;2460.95;0;0
1700507317.677162;2663.73;0;0
1700507318.676390;2866.81;0;0
1700507319.676436;3026.65;0;0
1700507320.675715;3055.1;0;0
1700507321.674634;3085.35;0;0
1700507322.674087;3114.18;0;0
