TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518631.623309;#SYSTEM;125343688;60546486;1671765029;154468;111923200;1213718528
1700518631.623309;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518631.623309;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518632.621573;#SYSTEM;957708159;326290530;63591390130;1382368;118595584;1249177600
1700518632.621573;/sys/fs/cgroup/custom.slice/pg1;441148315;144864301;173672548;636263;3457024;17727488
1700518632.621573;/sys/fs/cgroup/custom.slice/pg2;391801614;102907650;149629027;283830;3137536;17727488
1700518633.621585;#SYSTEM;26317525772;68461756056;55960253201;304112187;121757696;1249157120
1700518633.621585;/sys/fs/cgroup/custom.slice/pg1;12847140439;21313391980;3995841340;303382931;3563520;17727488
1700518633.621585;/sys/fs/cgroup/custom.slice/pg2;13264943642;47020843979;4000945332;747585;3579904;17727488
1700518634.620591;#SYSTEM;26822082817;69319490157;55953442998;300990482;122052608;1249165312
1700518634.620591;/sys/fs/cgroup/custom.slice/pg1;13212808289;21045293869;3994909654;300301009;3563520;17727488
1700518634.620591;/sys/fs/cgroup/custom.slice/pg2;13395179990;47955331432;3995643422;642795;3579904;17727488
1700518635.619520;#SYSTEM;26797016886;70227559697;55943561159;317581163;122105856;1249169408
1700518635.619520;/sys/fs/cgroup/custom.slice/pg1;13205428229;22202141801;3994324235;316747852;3563520;17727488
1700518635.619520;/sys/fs/cgroup/custom.slice/pg2;13403586572;47784556057;3994891867;644095;3579904;17727488
1700518636.618565;#SYSTEM;26706900543;71226588090;55951816483;330438556;124280832;1249169408
1700518636.618565;/sys/fs/cgroup/custom.slice/pg1;13195543378;23127978681;3997589681;329879904;3563520;17727488
1700518636.618565;/sys/fs/cgroup/custom.slice/pg2;13308929410;47804080263;3994983164;635592;3579904;17727488
1700518637.617656;#SYSTEM;26670749357;71000137161;55946066725;330233741;124461056;1249173504
1700518637.617656;/sys/fs/cgroup/custom.slice/pg1;13188731226;23109211528;3998036007;329770710;3563520;17727488
1700518637.617656;/sys/fs/cgroup/custom.slice/pg2;13304701183;47635083359;3997172188;637786;3579904;17727488
1700518638.616784;#SYSTEM;26683354057;70945928248;55949365108;330168597;124792832;1249181696
1700518638.616784;/sys/fs/cgroup/custom.slice/pg1;13187229282;23105470424;3998203176;329750132;3563520;17727488
1700518638.616784;/sys/fs/cgroup/custom.slice/pg2;13313069824;47577144644;3997249795;637570;3579904;17727488
1700518639.616012;#SYSTEM;26726477999;70779330978;55951675286;330794983;124792832;1249185792
1700518639.616012;/sys/fs/cgroup/custom.slice/pg1;13199085302;23125694983;3998399815;330056679;3563520;17727488
1700518639.616012;/sys/fs/cgroup/custom.slice/pg2;13325530610;47348821337;3997606278;642389;3579904;17727488
1700518640.615018;#SYSTEM;26716536833;70643158568;55947683192;330745608;124796928;1249189888
1700518640.615018;/sys/fs/cgroup/custom.slice/pg1;13179050657;23090204774;3996289078;329538668;3563520;17727488
1700518640.615018;/sys/fs/cgroup/custom.slice/pg2;13310920537;47221551106;3996990206;642516;3579904;17727488
1700518641.614360;#SYSTEM;26682027431;70826740822;55959897450;330539166;124796928;1249189888
1700518641.614360;/sys/fs/cgroup/custom.slice/pg1;13171823649;23078161058;3995583970;329373589;3563520;17727488
1700518641.614360;/sys/fs/cgroup/custom.slice/pg2;13306177583;47531461121;3997318242;639007;3579904;17727488
1700518642.613438;#SYSTEM;26662858936;70667982810;55951804880;330107622;124796928;1249193984
1700518642.613438;/sys/fs/cgroup/custom.slice/pg1;13173580692;23080748022;3994789412;329418152;3563520;17727488
1700518642.613438;/sys/fs/cgroup/custom.slice/pg2;13287058656;47384109374;3995624219;638956;3579904;17727488
1700518643.612718;#SYSTEM;26708423895;70915694002;55954804014;330647223;124796928;1249202176
1700518643.612718;/sys/fs/cgroup/custom.slice/pg1;13187472106;23105517173;3995556422;329759976;3563520;17727488
1700518643.612718;/sys/fs/cgroup/custom.slice/pg2;13318280739;47470913469;3996275408;640442;3579904;17727488
1700518644.611780;#SYSTEM;26687233147;70941567370;55948302206;330442769;124796928;1249210368
1700518644.611780;/sys/fs/cgroup/custom.slice/pg1;13183745564;23097449376;3994249710;329690107;3563520;17727488
1700518644.611780;/sys/fs/cgroup/custom.slice/pg2;13300917251;47522691143;3995111532;639690;3579904;17727488
1700518645.610929;#SYSTEM;26675548857;70820545336;55949061540;330327927;124796928;1249210368
1700518645.610929;/sys/fs/cgroup/custom.slice/pg1;13186653313;23102933019;3996685290;329735738;3563520;17727488
1700518645.610929;/sys/fs/cgroup/custom.slice/pg2;13316158138;47567466573;3995354409;639922;3579904;17727488
1700518646.610069;#SYSTEM;26680164264;70771424626;55952761823;330143855;124833792;1249218560
1700518646.610069;/sys/fs/cgroup/custom.slice/pg1;13196180045;23120110430;3998502734;329977456;3563520;17727488
1700518646.610069;/sys/fs/cgroup/custom.slice/pg2;13315555683;47489765855;3996813458;639494;3579904;17727488
1700518647.609096;#SYSTEM;26702448500;70788280381;55944406891;330740690;124833792;1249218560
1700518647.609096;/sys/fs/cgroup/custom.slice/pg1;13196937342;23121588201;3997963212;330010252;3563520;17727488
1700518647.609096;/sys/fs/cgroup/custom.slice/pg2;13334109146;47501098224;3996898344;640779;3579904;17727488
1700518648.609041;#SYSTEM;17784702366;51938217179;58765586486;151564339;118845440;1218203648
1700518648.609041;/sys/fs/cgroup/custom.slice/pg1;5993204477;10500013100;1813400896;149639027;0;0
1700518648.609041;/sys/fs/cgroup/custom.slice/pg2;11549527117;41136234792;3401048876;574031;897024;4431872
1700518649.609632;#SYSTEM;1039341988;3293673533;63738119836;435350;117948416;1213771776
1700518649.609632;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518649.609632;/sys/fs/cgroup/custom.slice/pg2;847338735;3025938114;232326026;41455;0;0
1700518650.608722;#SYSTEM;165980486;212645042;63946272658;346471;117948416;1213771776
1700518650.608722;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518650.608722;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518651.608006;#SYSTEM;39125166;42636376;63948795249;75141;117948416;1213771776
1700518651.608006;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518651.608006;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518652.606878;#SYSTEM;180489525;241248824;63943092431;336456;117948416;1213775872
1700518652.606878;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518652.606878;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
