FULL;PG1;PG2
33.80414;0;0
215.73811;67.69757;0
222.99088;111.16653399999998;110.508744
227.79094;113.22391399999998;113.76115399999998
228.32618;113.220706;113.220706
228.80395;114.401976;114.401976
229.27602;114.63800400000001;114.094696
228.52182;113.12030800000001;113.791248
229.0075;114.50375199999999;114.50375199999999
228.37653;113.71890399999998;113.71890399999998
229.37616;113.741357;113.60611199999997
229.14045;114.50262199999999;114.63780799999998
229.34072;114.670352;114.670352
230.0993;113.96426399999999;113.96426399999999
229.86696;115.00128800000002;115.00128800000002
209.16549;0;67.576544
81.14056;0;0
30.92602;0;0
28.625844;0;0
28.68686;0;0
