TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700009559.365619;#SYSTEM;110774280;62056716;12031407;144274;96722944;1402937344
1700009559.365619;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009560.365366;#SYSTEM;371727688;283549018;56551187;739054;99999744;1422884864
1700009560.365366;/sys/fs/cgroup/custom.slice/pg1;225563019;102542093;20671287;286736;3514368;19943424
1700009561.364390;#SYSTEM;15480698644;29481035603;3203681960;38102592;103202816;1422848000
1700009561.364390;/sys/fs/cgroup/custom.slice/pg1;15282077366;29298947432;3160088092;37673473;4014080;19943424
1700009562.362939;#SYSTEM;15588091911;30316949285;3288638889;38811351;103489536;1422848000
1700009562.362939;/sys/fs/cgroup/custom.slice/pg1;15396047559;30066134763;3239044601;38366803;4014080;19943424
1700009563.362258;#SYSTEM;15603673091;30359764211;3294182554;38829448;103493632;1422852096
1700009563.362258;/sys/fs/cgroup/custom.slice/pg1;15425206506;30127958096;3245693555;38430833;4014080;19943424
1700009564.360633;#SYSTEM;15607869700;30385217951;3296159384;38817089;105680896;1422856192
1700009564.360633;/sys/fs/cgroup/custom.slice/pg1;15426132451;30145765624;3247606795;38438279;4014080;19943424
1700009565.360332;#SYSTEM;15609416200;30390877773;3296596226;38895819;105861120;1422868480
1700009565.360332;/sys/fs/cgroup/custom.slice/pg1;15430433190;30163052405;3249444977;38495574;4014080;19943424
1700009566.359089;#SYSTEM;15609450407;30364291164;3293630020;38855941;106147840;1422868480
1700009566.359089;/sys/fs/cgroup/custom.slice/pg1;15403707494;30081284683;3240642252;38394108;4014080;19943424
1700009567.358638;#SYSTEM;15616044239;30383188082;3295468160;38855044;106147840;1422868480
1700009567.358638;/sys/fs/cgroup/custom.slice/pg1;15421309176;30116386327;3244417527;38446417;4014080;19943424
1700009568.357371;#SYSTEM;15605337244;30367870667;3293840409;38826053;106147840;1422872576
1700009568.357371;/sys/fs/cgroup/custom.slice/pg1;15398057705;30075456851;3240010456;38380323;4014080;19943424
