TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699920946.882085;#SYSTEM;15580966;14034660;1942325;33814
1699920946.882085;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920946.882085;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920946.882085;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920947.882022;#SYSTEM;39838452;23087754;4508104;154349
1699920947.882022;/sys/fs/cgroup/custom.slice/pg1;2376204;1937783;360736;11181
1699920947.882022;/sys/fs/cgroup/custom.slice/pg2;4644126;3425486;644906;20583
1699920947.882022;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920948.880168;#SYSTEM;14121671673;41016135450;7453445863;827014
1699920948.880168;/sys/fs/cgroup/custom.slice/pg1;3500758413;12753972768;2308085723;196824
1699920948.880168;/sys/fs/cgroup/custom.slice/pg2;10568229469;28207750681;5134907175;430293
1699920948.880168;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920949.879184;#SYSTEM;14400432778;41989411570;7629884928;714073
1699920949.879184;/sys/fs/cgroup/custom.slice/pg1;3586985829;13128776179;2375814964;188479
1699920949.879184;/sys/fs/cgroup/custom.slice/pg2;10764081331;28800388548;5242507415;333232
1699920949.879184;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920950.878232;#SYSTEM;14398983923;41739158867;7584571498;726104
1699920950.878232;/sys/fs/cgroup/custom.slice/pg1;3587064478;12868786323;2328767738;192298
1699920950.878232;/sys/fs/cgroup/custom.slice/pg2;10764105652;28811159834;5244467993;357935
1699920950.878232;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920951.877278;#SYSTEM;14401491071;41998155072;7631463691;735986
1699920951.877278;/sys/fs/cgroup/custom.slice/pg1;3587162530;13127423015;2375571205;187375
1699920951.877278;/sys/fs/cgroup/custom.slice/pg2;10764148861;28809525619;5244170428;358737
1699920951.877278;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920952.876595;#SYSTEM;14403996768;41980441980;7628258754;739618
1699920952.876595;/sys/fs/cgroup/custom.slice/pg1;3587979522;13112725222;2372911623;188264
1699920952.876595;/sys/fs/cgroup/custom.slice/pg2;10766248279;28807616385;5243822139;358365
1699920952.876595;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920953.875669;#SYSTEM;14401561242;41975223748;7627340002;727940
1699920953.875669;/sys/fs/cgroup/custom.slice/pg1;3587964646;13096762493;2370022110;189567
1699920953.875669;/sys/fs/cgroup/custom.slice/pg2;10764550294;28817942683;5245700612;353015
1699920953.875669;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920954.874704;#SYSTEM;14400391541;41993865618;7630675536;728165
1699920954.874704;/sys/fs/cgroup/custom.slice/pg1;3587792738;13113878090;2373119844;188726
1699920954.874704;/sys/fs/cgroup/custom.slice/pg2;10764246600;28820080234;5246089020;356581
1699920954.874704;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920955.873730;#SYSTEM;14401717169;42012101138;7633988618;737501
1699920955.873730;/sys/fs/cgroup/custom.slice/pg1;3587837856;13140521405;2377940491;187319
1699920955.873730;/sys/fs/cgroup/custom.slice/pg2;10763987355;28811018257;5244440825;357552
1699920955.873730;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920956.872816;#SYSTEM;14405040760;41984583525;7629003406;750360
1699920956.872816;/sys/fs/cgroup/custom.slice/pg1;3587894161;13111136680;2372623990;188844
1699920956.872816;/sys/fs/cgroup/custom.slice/pg2;10764661735;28812013119;5244622350;355228
