TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701685301.629782;#SYSTEM;28632211;29899103;36035775;234388;140005376;910643200
1701685301.629782;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685301.629782;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685301.629782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685302.642130;#SYSTEM;232904994;230056509;5988304010;1904826;142815232;923951104
1701685302.642130;/sys/fs/cgroup/custom.slice/pg1;81337011;92906719;38945177;628776;1323008;6647808
1701685302.642130;/sys/fs/cgroup/custom.slice/pg2;77703607;93501762;45798241;933075;1323008;6647808
1701685302.642130;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685303.627615;#SYSTEM;7523555063;10695297800;3666253810;106400637;143478784;923930624
1701685303.627615;/sys/fs/cgroup/custom.slice/pg1;2127459623;2828532131;770948099;20174545;1323008;6647808
1701685303.627615;/sys/fs/cgroup/custom.slice/pg2;5295951345;7764806505;1475876947;85294443;1323008;6647808
1701685303.627615;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685304.626648;#SYSTEM;7560151003;10757268099;3745438685;107219548;143593472;923930624
1701685304.626648;/sys/fs/cgroup/custom.slice/pg1;2097601066;2789280158;748621824;19897836;1323008;6647808
1701685304.626648;/sys/fs/cgroup/custom.slice/pg2;5383049299;7893598675;1499867024;86699764;1323008;6647808
1701685304.626648;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685305.625779;#SYSTEM;7465232325;10629734976;3748426254;106320661;143691776;923930624
1701685305.625779;/sys/fs/cgroup/custom.slice/pg1;1988326058;2643107726;746392816;18851915;1323008;6647808
1701685305.625779;/sys/fs/cgroup/custom.slice/pg2;5382715619;7893196054;1499770645;86696623;1323008;6647808
1701685305.625779;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685306.624958;#SYSTEM;7418635550;10572560526;3742202119;105910030;144400384;923930624
1701685306.624958;/sys/fs/cgroup/custom.slice/pg1;1976845905;2630167768;754832846;18731192;1323008;6647808
1701685306.624958;/sys/fs/cgroup/custom.slice/pg2;5374092296;7880903226;1497345812;86556734;1323008;6647808
1701685306.624958;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685307.624063;#SYSTEM;7578808713;10785993386;3750043340;107452566;144457728;923934720
1701685307.624063;/sys/fs/cgroup/custom.slice/pg1;2120888515;2821294224;746935925;20089869;1323008;6647808
1701685307.624063;/sys/fs/cgroup/custom.slice/pg2;5373615685;7879422255;1497225923;86544646;1323008;6647808
1701685307.624063;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685308.623212;#SYSTEM;7345513027;10468922737;3747810748;105242208;144547840;923942912
1701685308.623212;/sys/fs/cgroup/custom.slice/pg1;1884000559;2503312378;749202832;17884467;1323008;6647808
1701685308.623212;/sys/fs/cgroup/custom.slice/pg2;5373855370;7879661832;1497281806;86542598;1323008;6647808
1701685308.623212;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685309.622241;#SYSTEM;7517486629;10702589888;3750020103;106866388;144547840;923942912
1701685309.622241;/sys/fs/cgroup/custom.slice/pg1;2044197827;2718797566;746928950;19375685;1323008;6647808
1701685309.622241;/sys/fs/cgroup/custom.slice/pg2;5373052800;7878616245;1497070831;86535578;1323008;6647808
1701685309.622241;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685310.621399;#SYSTEM;7457920236;10620070680;3744635178;106288002;144547840;923942912
1701685310.621399;/sys/fs/cgroup/custom.slice/pg1;2000929916;2659654741;751001850;18980907;1323008;6647808
1701685310.621399;/sys/fs/cgroup/custom.slice/pg2;5378714488;7886852087;1498626652;86627688;1323008;6647808
1701685310.621399;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685311.620503;#SYSTEM;7442726057;10604013833;3739659360;106093955;144580608;923942912
1701685311.620503;/sys/fs/cgroup/custom.slice/pg1;1999431819;2660312944;754668740;18941264;1323008;6647808
1701685311.620503;/sys/fs/cgroup/custom.slice/pg2;5383218182;7894304351;1499896764;86702679;1323008;6647808
1701685311.620503;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685312.619631;#SYSTEM;7529894130;10716095649;3738658137;106927138;144580608;923942912
1701685312.619631;/sys/fs/cgroup/custom.slice/pg1;2101197436;2793102423;755693818;19926671;1323008;6647808
1701685312.619631;/sys/fs/cgroup/custom.slice/pg2;5383132668;7893247597;1499883694;86700533;1323008;6647808
1701685312.619631;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685313.618632;#SYSTEM;7376369751;10510857685;3750660596;105491075;144580608;923955200
1701685313.618632;/sys/fs/cgroup/custom.slice/pg1;1903291628;2529926375;743117879;18060980;1323008;6647808
1701685313.618632;/sys/fs/cgroup/custom.slice/pg2;5383049169;7893532474;1499871754;86703869;1323008;6647808
1701685313.618632;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685314.617803;#SYSTEM;7547441870;10741223304;3739942612;107093828;144580608;923959296
1701685314.617803;/sys/fs/cgroup/custom.slice/pg1;2111823443;2808260924;754785210;20017896;1323008;6647808
1701685314.617803;/sys/fs/cgroup/custom.slice/pg2;5383210254;7892759109;1499891211;86701826;1323008;6647808
1701685314.617803;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685315.616930;#SYSTEM;7478150122;10648649584;3754600236;106496023;144621568;923959296
1701685315.616930;/sys/fs/cgroup/custom.slice/pg1;1977695526;2629499497;742366364;18759905;1323008;6647808
1701685315.616930;/sys/fs/cgroup/custom.slice/pg2;5373834758;7878200712;1497278534;86550115;1323008;6647808
1701685315.616930;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685316.616054;#SYSTEM;7406161605;10551921325;3742073479;105806691;144621568;923959296
1701685316.616054;/sys/fs/cgroup/custom.slice/pg1;1969388789;2619003873;754903166;18661464;1323008;6647808
1701685316.616054;/sys/fs/cgroup/custom.slice/pg2;5373734360;7877930479;1497249719;86551381;1323008;6647808
1701685316.616054;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685317.615108;#SYSTEM;7502717624;10681838158;3746169662;106722102;144633856;923959296
1701685317.615108;/sys/fs/cgroup/custom.slice/pg1;2031376449;2700444280;750682240;19260660;1323008;6647808
1701685317.615108;/sys/fs/cgroup/custom.slice/pg2;5373035733;7877719795;1497059800;86538300;1323008;6647808
1701685317.615108;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685318.614108;#SYSTEM;7459745909;10625586942;3750223302;106306422;144633856;923967488
1701685318.614108;/sys/fs/cgroup/custom.slice/pg1;1991700305;2649146257;746389231;18865866;1323008;6647808
1701685318.614108;/sys/fs/cgroup/custom.slice/pg2;5372641655;7877148887;1496942367;86536459;1323008;6647808
1701685318.614108;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685319.613252;#SYSTEM;7519692260;10702311613;3744515986;106848067;144646144;923971584
1701685319.613252;/sys/fs/cgroup/custom.slice/pg1;2088840096;2776329440;750874331;19820557;1323008;6647808
1701685319.613252;/sys/fs/cgroup/custom.slice/pg2;5380086745;7887993196;1499008998;86648492;1323008;6647808
1701685319.613252;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685320.612416;#SYSTEM;7454256288;10614353023;3750985366;106212122;144654336;923971584
1701685320.612416;/sys/fs/cgroup/custom.slice/pg1;1972825843;2623231629;743423130;18715709;1323008;6647808
1701685320.612416;/sys/fs/cgroup/custom.slice/pg2;5383484020;7892995847;1499955780;86717055;1323008;6647808
1701685320.612416;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685321.611472;#SYSTEM;7438778252;10595524872;3739234072;106074440;144658432;923971584
1701685321.611472;/sys/fs/cgroup/custom.slice/pg1;2022289016;2689139634;754756279;19152046;1323008;6647808
1701685321.611472;/sys/fs/cgroup/custom.slice/pg2;5383295413;7892437642;1499911504;86713162;1323008;6647808
1701685321.611472;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685322.610477;#SYSTEM;7530771128;10716530885;3746427692;106958175;144719872;923971584
1701685322.610477;/sys/fs/cgroup/custom.slice/pg1;2062827465;2741228328;747226668;19591633;1323008;6647808
1701685322.610477;/sys/fs/cgroup/custom.slice/pg2;5383275540;7892576997;1499912921;86715509;1323008;6647808
1701685322.610477;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685323.609548;#SYSTEM;7362540914;10492882851;3746393031;105361645;144719872;923979776
1701685323.609548;/sys/fs/cgroup/custom.slice/pg1;1914490209;2545294123;748583944;18170846;1323008;6647808
1701685323.609548;/sys/fs/cgroup/custom.slice/pg2;5380328394;7888375652;1499090111;86664309;1323008;6647808
1701685323.609548;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685324.608606;#SYSTEM;7516248927;10698233299;3751049632;106885567;144719872;923983872
1701685324.608606;/sys/fs/cgroup/custom.slice/pg1;2048919882;2723446106;745736224;19438027;1323008;6647808
1701685324.608606;/sys/fs/cgroup/custom.slice/pg2;5373117039;7878126656;1497081703;86545149;1323008;6647808
1701685324.608606;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685325.607673;#SYSTEM;7465586000;10631803390;3742875479;106415230;144719872;923987968
1701685325.607673;/sys/fs/cgroup/custom.slice/pg1;2028673678;2696440770;753896029;19247631;1323008;6647808
1701685325.607673;/sys/fs/cgroup/custom.slice/pg2;5373185181;7877947647;1497095841;86548506;1323008;6647808
1701685325.607673;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685326.606734;#SYSTEM;7473557603;10640189257;3752305486;106486317;144719872;923987968
1701685326.606734;/sys/fs/cgroup/custom.slice/pg1;1980837756;2631504713;744500012;18820723;1323008;6647808
1701685326.606734;/sys/fs/cgroup/custom.slice/pg2;5373271644;7878284495;1497117056;86546204;1323008;6647808
1701685326.606734;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
