TIMESTAMP;CPU;RAM;GPU
1700606318.588879;3.75879;0;0
1700606319.588021;35.608;0;0
1700606320.584082;287.768;0;0
1700606321.583148;549.193;0;0
1700606322.582330;808.837;0;0
1700606323.581440;1059.16;0;0
1700606324.580465;1308.08;0;0
1700606325.579482;1557.06;0;0
1700606326.578276;1805.94;0;0
1700606327.577529;2055.02;0;0
1700606328.576647;2304.27;0;0
1700606329.575665;2552.96;0;0
1700606330.574742;2802.14;0;0
1700606331.573776;3051.31;0;0
1700606332.572812;3300.02;0;0
1700606333.571895;3549.43;0;0
1700606334.571071;3798.12;0;0
1700606335.570048;4047.27;0;0
1700606336.569181;4296.51;0;0
1700606337.568234;4545.12;0;0
1700606338.567235;4794.44;0;0
1700606339.566535;5043.51;0;0
1700606340.565501;5292.3;0;0
1700606341.564453;5541.2;0;0
1700606342.563553;5790.64;0;0
1700606343.562571;6039.55;0;0
1700606344.561851;6288.31;0;0
1700606345.560772;6537.77;0;0
1700606346.559836;6786.31;0;0
1700606347.558982;7035.67;0;0
1700606348.559374;7279.38;0;0
1700606349.558507;7513.45;0;0
1700606350.558831;7737.57;0;0
1700606351.558151;7960.52;0;0
1700606352.557263;8181.68;0;0
1700606353.556428;8403.16;0;0
1700606354.554632;8624.53;0;0
1700606355.555027;8843.03;0;0
1700606356.552963;9052.72;0;0
1700606357.554567;9210.69;0;0
1700606358.553282;9338.2;0;0
1700606359.552997;9416.29;0;0
1700606360.552634;9447.06;0;0
1700606361.551615;9477.37;0;0
1700606362.550519;9507.55;0;0
