timestamp;RAPL;glob;PG1;PG2
1700614781362.0;0.20098876953125;0;0;0
1700614781362.0;0.149169921875;0;0;0
1700614782363.0;27.52679443359375;0;0;0
1700614782363.0;16.81353759765625;0;0;0
1700614783365.0;24.34942626953125;0;0;0
1700614783365.0;13.1343994140625;0;0;0
1700614784366.0;23.60882568359375;0;0;0
1700614784366.0;11.7586669921875;0;0;0
1700614785367.0;24.010498046875;0;0;0
1700614785367.0;12.47869873046875;0;0;0
1700614786369.0;23.56744384765625;0;0;0
1700614786369.0;12.1138916015625;0;0;0
1700614787370.0;24.3115234375;0;0;0
1700614787370.0;13.70318603515625;0;0;0
1700614788373.0;23.9771728515625;0;0;0
1700614788373.0;11.173828125;0;0;0
1700614789379.0;104.37030029296875;0;0;0
1700614789379.0;78.5257568359375;0;0;0
1700614790380.0;129.6790771484375;0;0;0
1700614790380.0;102.1651611328125;0;0;0
1700614791381.0;134.08172607421875;0;0;0
1700614791381.0;111.7904052734375;0;0;0
1700614792382.0;124.81292724609375;0;0;0
1700614792382.0;118.728271484375;0;0;0
1700614793382.0;124.6778564453125;0;0;0
1700614793382.0;120.978515625;0;0;0
1700614794383.0;124.68438720703125;0;0;0
1700614794383.0;121.182861328125;0;0;0
1700614795383.0;124.69268798828125;0;0;0
1700614795383.0;121.204833984375;0;0;0
1700614796384.0;124.6820068359375;0;0;0
1700614796384.0;121.2274169921875;0;0;0
1700614797385.0;124.72564697265625;0;0;0
1700614797385.0;121.32281494140625;0;0;0
1700614798385.0;124.79815673828125;0;0;0
1700614798385.0;121.0335693359375;0;0;0
1700614799386.0;124.69818115234375;0;0;0
1700614799386.0;120.66265869140625;0;0;0
1700614800387.0;124.6829833984375;0;0;0
1700614800387.0;120.7083740234375;0;0;0
1700614801387.0;124.71588134765625;120.84756460842651;15.815915156989517;105.03164945143699
1700614801387.0;120.70245361328125;120.84756460842651;15.815915156989517;105.03164945143699
1700614802388.0;124.81964111328125;120.10435289262956;15.614800435131661;104.48955245749788
1700614803389.0;124.70391845703125;120.0316624224916;15.624676133151405;104.4069862893402
1700614804389.0;124.6859130859375;120.49124892290847;15.65218283672572;104.83906608618275
1700614805390.0;124.70233154296875;122.77432474462863;16.032366395590863;106.74195834903776
1700614806391.0;124.7222900390625;121.94249569393698;0;0
1700614802388.0;120.7271728515625;120.10435289262956;15.614800435131661;104.48955245749788
1700614803389.0;120.82666015625;120.0316624224916;15.624676133151405;104.4069862893402
1700614804389.0;120.89141845703125;120.49124892290847;15.65218283672572;104.83906608618275
1700614805390.0;121.117431640625;122.77432474462863;16.032366395590863;106.74195834903776
1700614806391.0;121.0128173828125;121.94249569393698;0;0
1700614807391.0;124.68603515625;0;0;0
1700614808392.0;124.80853271484375;123.82746258630719;28.172847571083448;95.61851665397754
1700614809392.0;124.68585205078125;123.83428842437384;28.17334805725357;95.6048306898539
1700614810393.0;124.6966552734375;123.76196959492276;28.163324108237806;95.56191228351396
1700614811394.0;124.67840576171875;123.8546761924303;25.41387718774392;98.40459402151146
1700614807391.0;121.11163330078125;0;0;0
1700614808392.0;121.3092041015625;123.82746258630719;28.172847571083448;95.61851665397754
1700614809392.0;121.197998046875;123.83428842437384;28.17334805725357;95.6048306898539
1700614812394.0;124.81964111328125;124.01055455891918;23.253609083813462;100.72048766185048
1700614813395.0;124.6978759765625;124.16409894936855;20.60600629315788;103.52108993122279
1700614814396.0;124.69036865234375;124.2101549723201;18.335294708427426;105.83945183034649
1700614815396.0;124.6915283203125;124.19325741155723;18.343778123424972;105.81362235749761
1700614816397.0;124.73089599609375;124.1619730744401;18.337774616708796;105.78859700515036
1700614810393.0;121.25341796875;123.76196959492276;28.163324108237806;95.56191228351396
1700614811394.0;121.11712646484375;123.8546761924303;25.41387718774392;98.40459402151146
1700614812394.0;121.10205078125;124.01055455891918;23.253609083813462;100.72048766185048
1700614817398.0;124.76641845703125;124.15735311870132;18.337503640651963;105.78415109187111
1700614818398.0;124.7039794921875;123.88876366654289;21.476109836788805;102.37645031391104
1700614819399.0;124.69744873046875;123.34012835146201;26.293928512229392;96.98923547344343
1700614820400.0;124.68878173828125;122.91892291497606;29.344875472064587;93.53858641334821
1700614821400.0;124.7108154296875;123.10154670933255;29.34243881346938;93.72296188383632
1700614822401.0;124.822265625;123.14909482217485;29.33810556238237;93.7752541620959
1700614813395.0;120.8267822265625;124.16409894936855;20.60600629315788;103.52108993122279
1700614814396.0;120.6700439453125;124.2101549723201;18.335294708427426;105.83945183034649
1700614815396.0;120.73760986328125;124.19325741155723;18.343778123424972;105.81362235749761
1700614823402.0;124.681640625;123.1237855161877;29.532921588023406;93.55398166921798
1700614824402.0;124.6966552734375;122.72386530236506;32.80422498598975;89.88335520471509
1700614825403.0;124.66644287109375;122.36858658021679;35.49242540310349;86.84090854204477
1700614826403.0;124.7030029296875;123.65151223832234;36.52553334183332;87.07735116286531
1700614827404.0;124.837158203125;123.69200004315768;36.536100854259864;87.10700674077782
1700614816397.0;120.89093017578125;124.1619730744401;18.337774616708796;105.78859700515036
1700614817398.0;120.8270263671875;124.15735311870132;18.337503640651963;105.78415109187111
1700614818398.0;121.12030029296875;123.88876366654289;21.476109836788805;102.37645031391104
1700614819399.0;121.60870361328125;123.34012835146201;26.293928512229392;96.98923547344343
1700614828405.0;124.685791015625;123.66335409292553;36.534764510170604;87.07951641560199
1700614829405.0;124.677490234375;123.90004648320777;32.77550373871268;91.0472553640712
1700614830406.0;124.6978759765625;124.03220744789482;30.34695554580996;93.63596168155104
1700614831407.0;124.6859130859375;124.02353095427348;30.344254118852902;93.63078983524451
1700614832407.0;124.80780029296875;124.02357063835923;30.342680498930577;93.63232507095253
1700614820400.0;121.70538330078125;122.91892291497606;29.344875472064587;93.53858641334821
1700614821400.0;121.9010009765625;123.10154670933255;29.34243881346938;93.72296188383632
1700614822401.0;121.90460205078125;123.14909482217485;29.33810556238237;93.7752541620959
1700614823402.0;121.97137451171875;123.1237855161877;29.532921588023406;93.55398166921798
1700614824402.0;122.2891845703125;122.72386530236506;32.80422498598975;89.88335520471509
1700614833408.0;124.70941162109375;124.03744855994871;30.350630751643145;93.63801642428368
1700614834409.0;124.678955078125;123.82020725608082;33.75360021412735;90.01834520523163
1700614835410.0;56.05621337890625;33.773958567819555;8.95706624205733;24.744171306170482
1700614836411.0;23.60546875;0;0;0
1700614837413.0;24.43035888671875;0;0;0
1700614838414.0;23.85748291015625;0;0;0
1700614839415.0;25.61346435546875;0;0;0
1700614825403.0;122.40924072265625;122.36858658021679;35.49242540310349;86.84090854204477
1700614826403.0;122.38458251953125;123.65151223832234;36.52553334183332;87.07735116286531
1700614827404.0;122.54083251953125;123.69200004315768;36.536100854259864;87.10700674077782
1700614828405.0;122.45867919921875;123.66335409292553;36.534764510170604;87.07951641560199
1700614829405.0;122.2513427734375;123.90004648320777;32.77550373871268;91.0472553640712
1700614830406.0;122.07965087890625;124.03220744789482;30.34695554580996;93.63596168155104
1700614831407.0;122.2379150390625;124.02353095427348;30.344254118852902;93.63078983524451
1700614832407.0;122.14642333984375;124.02357063835923;30.342680498930577;93.63232507095253
1700614833408.0;122.0989990234375;124.03744855994871;30.350630751643145;93.63801642428368
1700614834409.0;122.3394775390625;123.82020725608082;33.75360021412735;90.01834520523163
1700614835410.0;46.50164794921875;33.773958567819555;8.95706624205733;24.744171306170482
1700614836411.0;12.58453369140625;0;0;0
1700614837413.0;13.609130859375;0;0;0
1700614838414.0;12.596923828125;0;0;0
1700614839415.0;15.2642822265625;0;0;0
