TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700606318.588879;#SYSTEM;214649668;171016401;1743688280;405686;117346304;1216000000
1700606318.588879;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606318.588879;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700606319.588021;#SYSTEM;1821762905;463121864;63383131387;2113385;133005312;1304924160
1700606319.588021;/sys/fs/cgroup/custom.slice/pg1;404810252;85210968;157626342;240443;3125248;17727488
1700606319.588021;/sys/fs/cgroup/custom.slice/pg2;1040326745;185143792;383834362;565150;12533760;70909952
1700606320.584082;#SYSTEM;56093140358;87694235790;43916223734;269940212;137900032;1304788992
1700606320.584082;/sys/fs/cgroup/custom.slice/pg1;11092686914;16827986504;3987685321;238784487;3559424;17727488
1700606320.584082;/sys/fs/cgroup/custom.slice/pg2;44547449676;70624632095;15952908399;29244860;14274560;70909952
1700606321.583148;#SYSTEM;56079501970;95388364240;43966288150;282660490;138252288;1304797184
1700606321.583148;/sys/fs/cgroup/custom.slice/pg1;11137472394;17810189526;3991288804;253281695;3559424;17727488
1700606321.583148;/sys/fs/cgroup/custom.slice/pg2;44578879765;77157465890;15981966421;28358736;14274560;70909952
1700606322.582330;#SYSTEM;55990723472;95169574809;43958965799;282379734;138604544;1304801280
1700606322.582330;/sys/fs/cgroup/custom.slice/pg1;11146133508;17808502151;3994350952;253631847;3559424;17727488
1700606322.582330;/sys/fs/cgroup/custom.slice/pg2;44528477301;77060880023;15986350166;28166392;14274560;70909952
1700606323.581440;#SYSTEM;55936370087;95146711996;43954564595;281541390;140763136;1304813568
1700606323.581440;/sys/fs/cgroup/custom.slice/pg1;11148493678;17798505588;3998137829;253629814;3559424;17727488
1700606323.581440;/sys/fs/cgroup/custom.slice/pg2;44466553703;77045507982;15983683407;27849519;14274560;70909952
1700606324.580465;#SYSTEM;55898503895;95106949839;43952145967;285298936;141123584;1304825856
1700606324.580465;/sys/fs/cgroup/custom.slice/pg1;11151448552;18036941257;4001126368;257153601;3559424;17727488
1700606324.580465;/sys/fs/cgroup/custom.slice/pg2;44449827928;76804986232;15985753804;28224541;14274560;70909952
1700606325.579482;#SYSTEM;55916358718;94970467319;43956454030;297917993;141385728;1304829952
1700606325.579482;/sys/fs/cgroup/custom.slice/pg1;11150611140;18764889120;4000679492;267515943;3559424;17727488
1700606325.579482;/sys/fs/cgroup/custom.slice/pg2;44447923576;75891287563;15982137937;30500982;14274560;70909952
1700606326.578276;#SYSTEM;55938107689;94973805118;43954777112;298063647;141385728;1304834048
1700606326.578276;/sys/fs/cgroup/custom.slice/pg1;11147316396;18762002649;3998842308;267447173;3559424;17727488
1700606326.578276;/sys/fs/cgroup/custom.slice/pg2;44460185172;75880336908;15981758450;30513431;14274560;70909952
1700606327.577529;#SYSTEM;55969993588;94983137087;43966692641;298443671;141389824;1304838144
1700606327.577529;/sys/fs/cgroup/custom.slice/pg1;11127898941;18724675855;3991732652;267077227;3559424;17727488
1700606327.577529;/sys/fs/cgroup/custom.slice/pg2;44482339399;75896205304;15986054173;30291710;14274560;70909952
1700606328.576647;#SYSTEM;55811623577;94904785393;43963607650;298100458;141651968;1304838144
1700606328.576647;/sys/fs/cgroup/custom.slice/pg1;11136273937;18722520293;3994619538;267491448;3559424;17727488
1700606328.576647;/sys/fs/cgroup/custom.slice/pg2;44471124391;76000449592;15983779277;30195882;14274560;70909952
1700606329.575665;#SYSTEM;55808533461;94997830338;43960667554;297972824;141651968;1304842240
1700606329.575665;/sys/fs/cgroup/custom.slice/pg1;11134084169;18714936721;3994111060;267422011;3559424;17727488
1700606329.575665;/sys/fs/cgroup/custom.slice/pg2;44475945308;76058459252;15984130706;30172797;14274560;70909952
1700606330.574742;#SYSTEM;55944318489;95064945955;43959986616;298370160;141651968;1304862720
1700606330.574742;/sys/fs/cgroup/custom.slice/pg1;11136932123;18721871030;3994797521;267536740;3559424;17727488
1700606330.574742;/sys/fs/cgroup/custom.slice/pg2;44473903667;76025014735;15984950524;30248605;14274560;70909952
