TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700007102.147194;#SYSTEM;25426938784;96190172368;23914566197;3152851;108752896;1422635008
1700007102.147194;/sys/fs/cgroup/custom.slice/pg1;25231933322;95889524481;23852536257;2711989;6692864;33239040
1700007103.146284;#SYSTEM;25432385219;96212234672;23919798216;3252714;108752896;1422647296
1700007103.146284;/sys/fs/cgroup/custom.slice/pg1;25206173158;95836157687;23839255098;2805389;6692864;33239040
1700007104.145333;#SYSTEM;25461547460;96272242665;23934954777;3010077;108752896;1422647296
1700007104.145333;/sys/fs/cgroup/custom.slice/pg1;25226620564;95799090023;23830035235;2594953;6692864;33239040
1700007105.144290;#SYSTEM;25433232153;96193830079;23915482137;3098814;108752896;1422647296
1700007105.144290;/sys/fs/cgroup/custom.slice/pg1;25200883744;95765124058;23821577028;2703602;6692864;33239040
1700007106.143541;#SYSTEM;25416629282;96142630847;23902706580;3226899;108752896;1422655488
1700007106.143541;/sys/fs/cgroup/custom.slice/pg1;25219497496;95875305996;23848994214;2836320;6692864;33239040
1700007107.142593;#SYSTEM;25419546761;96145767394;23903535248;3286285;109010944;1422655488
1700007107.142593;/sys/fs/cgroup/custom.slice/pg1;25234368791;95921476228;23860472592;2956827;6692864;33239040
1700007108.141627;#SYSTEM;25430372586;96206833324;23918722346;3278111;109031424;1422667776
1700007108.141627;/sys/fs/cgroup/custom.slice/pg1;25266995503;96101485239;23905261038;2884863;6692864;33239040
1700007109.140562;#SYSTEM;25409148991;96161150275;23907323756;3106399;109031424;1422667776
1700007109.140562;/sys/fs/cgroup/custom.slice/pg1;25238086292;95980399909;23875135752;2695220;6692864;33239040
1700007110.139581;#SYSTEM;25426551645;96126555661;23898857269;3091147;109031424;1422671872
1700007110.139581;/sys/fs/cgroup/custom.slice/pg1;25256199714;95959515119;23869946686;2699137;6692864;33239040
1700007111.138544;#SYSTEM;25383458346;96284871385;23949042028;2838140;109031424;1422680064
1700007111.138544;/sys/fs/cgroup/custom.slice/pg1;25322130625;96175819628;23923749254;2703909;6692864;33239040
1700007112.137747;#SYSTEM;25457721096;96273351368;23936938105;2852350;109031424;1422684160
1700007112.137747;/sys/fs/cgroup/custom.slice/pg1;25267197561;95948634576;23867245137;2504563;6692864;33239040
1700007113.136843;#SYSTEM;25412076544;96137261949;23901289788;3052916;109031424;1422684160
1700007113.136843;/sys/fs/cgroup/custom.slice/pg1;25201029655;95821584702;23835624256;2628102;6692864;33239040
1700007114.135960;#SYSTEM;25422689229;96289367581;23939317667;3107166;109031424;1422696448
1700007114.135960;/sys/fs/cgroup/custom.slice/pg1;25216260470;95901552841;23855523790;2694955;6692864;33239040
1700007115.135110;#SYSTEM;25452023034;96296647555;23941201609;3081193;109031424;1422696448
1700007115.135110;/sys/fs/cgroup/custom.slice/pg1;25250997656;96004028504;23881009924;2699316;6692864;33239040
1700007116.134071;#SYSTEM;25432699039;96211848229;23920102246;3084207;109031424;1422700544
1700007116.134071;/sys/fs/cgroup/custom.slice/pg1;25269831672;96048620700;23892113957;2699691;6692864;33239040
1700007117.135855;#SYSTEM;11764730088;44079900380;10950289587;1839840;102338560;1389465600
1700007117.135855;/sys/fs/cgroup/custom.slice/pg1;11547052215;43872859258;10912360277;1284782;0;0
1700007118.135025;#SYSTEM;188736458;241359348;47764040;350926;102338560;1389465600
1700007118.135025;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007119.134082;#SYSTEM;183725358;240518611;47529494;336054;102338560;1389473792
1700007119.134082;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007120.133177;#SYSTEM;179861498;240355420;47472524;328326;102338560;1389473792
1700007120.133177;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
