FULL;PG1;PG2
32.368984;0;0
195.92637;0;0
201.04723;201.04722100000006;0
200.9115;200.40414499999997;0
201.07131;199.81146;0
201.61667;201.61666500000007;0
202.33565;201.44875499999995;0
202.3326;201.310065;0
201.6634;200.77889000000002;0
202.57576;201.17517;0
202.25429;202.63757700000005;0
202.37051;200.46971299999996;0
202.16298;202.162965;0
202.96776;202.07753699999992;0
202.90728;202.65123399999993;0
202.19597;200.16892500000003;0
202.63032;202.757835;0
203.41973;202.780437;0
203.00286;201.08773499999995;0
202.74891;202.748895;0
203.84518;203.71696499999993;0
203.83957;202.55755000000002;0
203.74211;176.192071;0
74.746184;0;0
28.73972;0;0
27.96096;0;0
29.235792;0;0
