TIMESTAMP;CPU;RAM;GPU
1700007092.157990;2.92621;0;0
1700007093.156895;32.7167;0;0
1700007094.154887;228.868;0;0
1700007095.153789;429.308;0;0
1700007096.152712;629.779;0;0
1700007097.151884;830.964;0;0
1700007098.151010;1032.38;0;0
1700007099.150003;1234.07;0;0
1700007100.149014;1435.89;0;0
1700007101.148162;1637.8;0;0
1700007102.147194;1839.86;0;0
1700007103.146284;2041.71;0;0
1700007104.145333;2243.96;0;0
1700007105.144290;2446.23;0;0
1700007106.143541;2648.34;0;0
1700007107.142593;2850.82;0;0
1700007108.141627;3053.43;0;0
1700007109.140562;3255.69;0;0
1700007110.139581;3458.47;0;0
1700007111.138544;3661.68;0;0
1700007112.137747;3864.64;0;0
1700007113.136843;4067.45;0;0
1700007114.135960;4270.71;0;0
1700007115.135110;4474.28;0;0
1700007116.134071;4678.04;0;0
1700007117.135855;4804.58;0;0
1700007118.135025;4834.17;0;0
1700007119.134082;4862.37;0;0
1700007120.133177;4890.55;0;0
