FULL;PG1;PG2
34.804028;0;0
261.64822;1.6552480000000003;12.237037999999998
272.65475;54.506313000000006;218.02525200000017
252.43461;50.168746999999996;200.44771999999995
249.2682;49.88741999999999;199.71859800000001
249.01005;49.621970000000005;198.48788000000005
249.31498;49.840464999999995;199.30554300000006
249.32888;49.74183899999999;198.7983570000001
249.21698;49.708285000000004;198.94573000000014
249.41085;49.690614000000004;199.10048999999987
249.31326;49.727487;198.68468000000001
249.19099;49.82693400000001;199.2514339999999
249.23784;49.543544;198.3430760000001
249.24162;49.713199;198.4586890000001
249.31816;49.863628000000006;187.2995419999999
249.41891;49.748564;192.90949299999988
249.21507;49.719136999999996;186.20745900000009
249.36846;49.851157000000015;186.95592100000002
249.26806;49.71847;186.14865599999987
249.19746;49.659318000000006;192.83805400000006
249.43253;49.751276999999995;186.72223199999996
249.24611;49.725325999999995;186.23063799999994
249.14286;49.806062000000004;192.97738599999997
249.33739;49.68720400000001;186.18618000000006
249.25774;49.64889600000001;192.74129699999992
249.09872;49.572164;180.00153499999988
249.31621;49.739309999999996;186.17035000000007
247.64806;54.90163999999999;123.79293799999998
245.47664;70.52544;158.441814
243.82035;72.087476;153.16488199999998
238.33542;21.29594;148.673524
233.73176;27.315948;191.21163599999997
233.52507;27.473538;178.577997
232.5047;14.1397;183.81610000000003
230.35776;14.691891;190.994583
213.3849;16.804456;150.605972
208.89197;17.312392;173.12391999999997
181.61314;21.094444;21.295344
74.823864;0;0
33.046486;0;0
30.929528;0;0
30.708064;0;0
