TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700602895.230950;#SYSTEM;167388852;113614556;1718442759;205155;117239808;1191264256
1700602895.230950;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700602895.230950;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700602896.230592;#SYSTEM;1416293389;405267317;63516724253;1985653;132919296;1280040960
1700602896.230592;/sys/fs/cgroup/custom.slice/pg1;337490184;81533124;133052093;229012;3133440;17727488
1700602896.230592;/sys/fs/cgroup/custom.slice/pg2;803891296;157082837;305436007;513183;12505088;70897664
1700602897.226295;#SYSTEM;56064233603;106525900186;43901450159;241954000;137826304;1279913984
1700602897.226295;/sys/fs/cgroup/custom.slice/pg1;11146791857;35722230474;3991748157;656296;3575808;17727488
1700602897.226295;/sys/fs/cgroup/custom.slice/pg2;44445792873;70615902916;15925576474;239923276;14278656;70909952
1700602898.224986;#SYSTEM;56100632543;115813115761;43963231007;265331503;138170368;1279930368
1700602898.224986;/sys/fs/cgroup/custom.slice/pg1;11146718357;37769102686;3994114650;518558;3575808;17727488
1700602898.224986;/sys/fs/cgroup/custom.slice/pg2;44584753726;77660509051;15980155378;264111387;14278656;70909952
1700602899.224219;#SYSTEM;55417045274;113837740407;43964217227;262791875;138522624;1279934464
1700602899.224219;/sys/fs/cgroup/custom.slice/pg1;10884744139;36453133967;3995068455;524646;3575808;17727488
1700602899.224219;/sys/fs/cgroup/custom.slice/pg2;44176747505;76969705186;15984364995;261735264;14278656;70909952
1700602900.223282;#SYSTEM;55534684300;114104659463;43961045037;263000646;140689408;1279938560
1700602900.223282;/sys/fs/cgroup/custom.slice/pg1;10944953933;36713010569;3994540230;544593;3575808;17727488
1700602900.223282;/sys/fs/cgroup/custom.slice/pg2;44237306139;77060486805;15984859395;261999937;14278656;70909952
1700602901.222358;#SYSTEM;55523953580;114127967337;43958495279;262985252;141049856;1279950848
1700602901.222358;/sys/fs/cgroup/custom.slice/pg1;10938979118;36712502700;3994422314;526027;3575808;17727488
1700602901.222358;/sys/fs/cgroup/custom.slice/pg2;44235170185;77062002943;15986999666;262026249;14278656;70909952
1700602902.221460;#SYSTEM;55528902383;113883940188;43960207464;262940687;141152256;1279954944
1700602902.221460;/sys/fs/cgroup/custom.slice/pg1;10940000170;36502820144;3993490529;526446;3575808;17727488
