TIMESTAMP;CPU;RAM;GPU
1699995002.311502;3.10791;0;0
1699995003.311544;35.335;0;0
1699995004.306613;277.034;0;0
1699995005.305651;525.49;0;0
1699995006.304656;775.484;0;0
1699995007.303729;1026.61;0;0
1699995008.302767;1277.05;0;0
1699995009.301820;1526.2;0;0
1699995010.300937;1775.36;0;0
1699995011.299957;2024.19;0;0
1699995012.299098;2273.3;0;0
1699995013.298106;2522.47;0;0
1699995014.297129;2771.4;0;0
1699995015.296212;3020.46;0;0
1699995016.295287;3269.5;0;0
1699995017.294450;3518.53;0;0
1699995018.293417;3767.65;0;0
1699995019.292491;4016.67;0;0
1699995020.291623;4265.64;0;0
1699995021.290694;4514.78;0;0
1699995022.289731;4763.75;0;0
1699995023.288787;5012.7;0;0
1699995024.287882;5261.89;0;0
1699995025.286882;5510.76;0;0
1699995026.285992;5759.93;0;0
1699995027.285080;6008.95;0;0
1699995028.284100;6258.1;0;0
1699995029.283240;6507.09;0;0
1699995030.282385;6756.09;0;0
1699995031.284998;6977.56;0;0
1699995032.284068;7148.13;0;0
1699995033.282791;7318.02;0;0
1699995034.282907;7446.19;0;0
1699995035.282361;7477.37;0;0
1699995036.281501;7507.56;0;0
1699995037.280974;7538.47;0;0
