TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995002.311502;#SYSTEM;102779003;58158187;12140493;125600;94707712;1300103168
1699995002.311502;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995003.311544;#SYSTEM;1181570719;366783835;73113458;1593324;108871680;1379733504
1699995003.311544;/sys/fs/cgroup/custom.slice/pg1;977193467;200834602;39336104;590801;14061568;79773696
1699995004.306613;#SYSTEM;50386209237;74804803497;10248187866;2204310;113512448;1379975168
1699995004.306613;/sys/fs/cgroup/custom.slice/pg1;49980638428;74487057087;10188387764;1773477;16072704;79773696
1699995005.305651;#SYSTEM;50462768443;81698376570;11159708293;903339;113811456;1379983360
1699995005.305651;/sys/fs/cgroup/custom.slice/pg1;50193615676;81437890298;11106926985;544309;16072704;79773696
1699995006.304656;#SYSTEM;50480061274;81713905503;11162071107;898353;114139136;1379987456
1699995006.304656;/sys/fs/cgroup/custom.slice/pg1;50176081709;81390061486;11100414592;541469;16072704;79773696
1699995007.303729;#SYSTEM;50472072779;81713951807;11162223340;901151;116277248;1379991552
1699995007.303729;/sys/fs/cgroup/custom.slice/pg1;50183062074;81415625763;11103887839;539323;16072704;79773696
1699995008.302767;#SYSTEM;50462962081;81709286874;11161325023;885210;116494336;1379995648
1699995008.302767;/sys/fs/cgroup/custom.slice/pg1;50185742029;81431575956;11106060330;537643;16072704;79773696
1699995009.301820;#SYSTEM;50467378286;81666182605;11155961258;919843;116867072;1379995648
1699995009.301820;/sys/fs/cgroup/custom.slice/pg1;50163499254;81354871258;11095602294;537206;16072704;79773696
1699995010.300937;#SYSTEM;50455855162;81713489427;11161896054;887063;116867072;1380003840
1699995010.300937;/sys/fs/cgroup/custom.slice/pg1;50162864555;81415680849;11103897890;537485;16072704;79773696
1699995011.299957;#SYSTEM;50450833050;81667406690;11155601925;876365;116867072;1380007936
1699995011.299957;/sys/fs/cgroup/custom.slice/pg1;50158818629;81366577693;11097194828;534954;16072704;79773696
1699995012.299098;#SYSTEM;50447309364;81675233859;11156643490;872808;116867072;1380007936
1699995012.299098;/sys/fs/cgroup/custom.slice/pg1;50165061634;81389945277;11100386488;535631;16072704;79773696
1699995013.298106;#SYSTEM;50448887857;81677752663;11157615395;913438;116867072;1380020224
1699995013.298106;/sys/fs/cgroup/custom.slice/pg1;50164788112;81393969409;11100933907;534946;16072704;79773696
1699995014.297129;#SYSTEM;50439261299;81682139139;11157540985;881306;117141504;1380020224
1699995014.297129;/sys/fs/cgroup/custom.slice/pg1;50168804224;81416804598;11104048866;535189;16072704;79773696
1699995015.296212;#SYSTEM;50283412855;81513194872;11123165656;672948;117141504;1380020224
1699995015.296212;/sys/fs/cgroup/custom.slice/pg1;50172337751;81433026854;11106253822;533108;16072704;79773696
1699995016.295287;#SYSTEM;50347774561;81624671259;11144299754;757745;117141504;1380028416
1699995016.295287;/sys/fs/cgroup/custom.slice/pg1;50171347563;81441202300;11107370704;533705;16072704;79773696
1699995017.294450;#SYSTEM;50445839463;81666415735;11155196949;878329;117141504;1380032512
1699995017.294450;/sys/fs/cgroup/custom.slice/pg1;50164581183;81386744794;11099947714;533272;16072704;79773696
1699995018.293417;#SYSTEM;50448152786;81677013259;11156714567;881274;117141504;1380032512
1699995018.293417;/sys/fs/cgroup/custom.slice/pg1;50158865352;81383928956;11099564632;534060;16072704;79773696
1699995019.292491;#SYSTEM;50448816046;81672939861;11156337256;883685;117141504;1380044800
1699995019.292491;/sys/fs/cgroup/custom.slice/pg1;50159047576;81385913747;11099838856;533886;16072704;79773696
1699995020.291623;#SYSTEM;50447151233;81661778708;11154670743;879975;117141504;1380044800
1699995020.291623;/sys/fs/cgroup/custom.slice/pg1;50159791807;81379868914;11099013539;534952;16072704;79773696
1699995021.290694;#SYSTEM;50439701488;81666429825;11155229498;880940;117141504;1380057088
