TIMESTAMP;CPU;RAM;GPU
1700483540.164042;0.622742;0;0
1700483541.163377;14.91;0;0
1700483542.162202;73.1025;0;0
1700483543.161228;132.675;0;0
1700483544.160024;192.232;0;0
1700483545.159114;251.812;0;0
1700483546.158230;311.422;0;0
1700483547.157368;370.993;0;0
1700483548.156528;430.546;0;0
1700483549.155671;490.176;0;0
1700483550.154840;549.739;0;0
1700483551.153985;609.33;0;0
1700483552.153129;668.952;0;0
1700483553.152294;728.527;0;0
1700483554.151452;788.158;0;0
1700483555.150598;847.753;0;0
1700483556.149734;907.327;0;0
1700483557.148889;966.925;0;0
1700483558.148037;1026.57;0;0
1700483559.147201;1086.14;0;0
1700483560.146358;1145.72;0;0
1700483561.145519;1205.37;0;0
1700483562.144838;1261.91;0;0
1700483563.144143;1304.38;0;0
1700483564.143767;1318.33;0;0
1700483565.143266;1332.26;0;0
1700483566.142397;1346.1;0;0
