TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700483540.164042;#SYSTEM;14441690;10632695;59084517;46751;108838912;760393728
1700483540.164042;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483540.164042;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483541.163377;#SYSTEM;194990525;319420143;11915748589;318758;111390720;769261568
1700483541.163377;/sys/fs/cgroup/custom.slice/pg1;59600286;168464849;35585041;26942;880640;4431872
1700483541.163377;/sys/fs/cgroup/custom.slice/pg2;60362627;87108061;36547532;24663;884736;4431872
1700483542.162202;#SYSTEM;7607957167;22766119582;9990254347;704549;111472640;769253376
1700483542.162202;/sys/fs/cgroup/custom.slice/pg1;3776411247;14364024873;998971500;466417;880640;4431872
1700483542.162202;/sys/fs/cgroup/custom.slice/pg2;3774020344;8338112009;999002129;113112;884736;4431872
1700483543.161228;#SYSTEM;7626603161;22852748685;9990266613;742351;111558656;769253376
1700483543.161228;/sys/fs/cgroup/custom.slice/pg1;3784928953;14415104336;999004826;465503;880640;4431872
1700483543.161228;/sys/fs/cgroup/custom.slice/pg2;3784441588;8378177097;998996991;112770;884736;4431872
1700483544.160024;#SYSTEM;7627505911;22876654703;9989716898;761078;111665152;769253376
1700483544.160024;/sys/fs/cgroup/custom.slice/pg1;3784517211;14397350734;998948389;467885;880640;4431872
1700483544.160024;/sys/fs/cgroup/custom.slice/pg2;3784224637;8376721064;998891969;113138;884736;4431872
1700483545.159114;#SYSTEM;7631214537;22856583719;9990668555;784850;112353280;769277952
1700483545.159114;/sys/fs/cgroup/custom.slice/pg1;3784599736;14412776712;999056515;470102;880640;4431872
1700483545.159114;/sys/fs/cgroup/custom.slice/pg2;3785176331;8378054378;999070727;113373;884736;4431872
1700483546.158230;#SYSTEM;7626799333;22864585497;9991323857;738821;112414720;769277952
1700483546.158230;/sys/fs/cgroup/custom.slice/pg1;3784936776;14415064649;999135411;468377;880640;4431872
1700483546.158230;/sys/fs/cgroup/custom.slice/pg2;3785454749;8378269467;999140579;113191;884736;4431872
1700483547.157368;#SYSTEM;7628224715;22875038371;9991326116;741844;112488448;769277952
1700483547.157368;/sys/fs/cgroup/custom.slice/pg1;3784972755;14420478765;999142981;467681;880640;4431872
1700483547.157368;/sys/fs/cgroup/custom.slice/pg2;3785412860;8382167894;999129726;112819;884736;4431872
1700483548.156528;#SYSTEM;7626820569;22873112806;9991350924;742214;112492544;769277952
1700483548.156528;/sys/fs/cgroup/custom.slice/pg1;3784901972;14418760589;999129126;470223;880640;4431872
