TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700600275.315408;/sys/fs/cgroup/custom.slice/pg1;11137221381;15892581871;3997117531;227898783;3584000;17727488
1700600275.315408;/sys/fs/cgroup/custom.slice/pg2;44512235643;99671526332;15989303710;40962856;14372864;70909952
1700600276.314458;#SYSTEM;55970817676;115846618337;43953795487;269124811;192503808;1264136192
1700600276.314458;/sys/fs/cgroup/custom.slice/pg1;11135811961;15891018325;3996967058;227902320;3584000;17727488
1700600276.314458;/sys/fs/cgroup/custom.slice/pg2;44512179657;99682358810;15988532453;40913118;14372864;70909952
1700600277.313621;#SYSTEM;55997790008;115914665082;43962751120;269270025;192503808;1264148480
1700600277.313621;/sys/fs/cgroup/custom.slice/pg1;11133026233;15888674472;3996187824;227896005;3584000;17727488
1700600277.313621;/sys/fs/cgroup/custom.slice/pg2;44496265039;99638040774;15987901028;40996711;14372864;70909952
1700600278.312635;#SYSTEM;55976844630;115860208556;43963874963;269204389;192565248;1264160768
1700600278.312635;/sys/fs/cgroup/custom.slice/pg1;11129991181;15883693391;3995227239;227827071;3584000;17727488
1700600278.312635;/sys/fs/cgroup/custom.slice/pg2;44475761052;99612273276;15979470631;40853622;14372864;70909952
1700600279.311744;#SYSTEM;55759418128;115809299468;43963968672;268866140;192565248;1264160768
1700600279.311744;/sys/fs/cgroup/custom.slice/pg1;11129775203;15873261111;3995298898;227716789;3584000;17727488
1700600279.311744;/sys/fs/cgroup/custom.slice/pg2;44474890703;99776595206;15980172966;40737028;14372864;70909952
1700600280.310846;#SYSTEM;55919564733;115809594167;43965870274;269079595;192565248;1264164864
1700600280.310846;/sys/fs/cgroup/custom.slice/pg1;11129210868;15869228541;3995729894;227810792;3584000;17727488
1700600280.310846;/sys/fs/cgroup/custom.slice/pg2;44479043043;99650915905;15981660274;40777247;14372864;70909952
1700600281.309942;#SYSTEM;55940304750;115754720229;43954207924;269114191;192634880;1264173056
1700600281.309942;/sys/fs/cgroup/custom.slice/pg1;11129679113;15867706912;3995388224;227810764;3584000;17727488
1700600281.309942;/sys/fs/cgroup/custom.slice/pg2;44475539772;99601315289;15980264897;40916994;14372864;70909952
1700600282.308874;#SYSTEM;55937423373;115759149390;43952182334;269030653;192634880;1264177152
1700600282.308874;/sys/fs/cgroup/custom.slice/pg1;11133230790;15870547747;3997078539;227886676;3584000;17727488
1700600282.308874;/sys/fs/cgroup/custom.slice/pg2;44482016645;99604628597;15986308917;40924620;14372864;70909952
1700600283.307982;#SYSTEM;55927283999;115720506480;43952882338;269080501;192700416;1264197632
1700600283.307982;/sys/fs/cgroup/custom.slice/pg1;11132696249;15869719045;3997147860;227836452;3584000;17727488
1700600283.307982;/sys/fs/cgroup/custom.slice/pg2;44493968653;99634248977;15989331769;40903495;14372864;70909952
1700600284.307056;#SYSTEM;55932602785;116711018709;43955604874;261607280;192700416;1264201728
1700600284.307056;/sys/fs/cgroup/custom.slice/pg1;11126493816;15274523199;3997197942;219376295;3584000;17727488
1700600284.307056;/sys/fs/cgroup/custom.slice/pg2;44485213831;101158072834;15987350583;41871784;14372864;70909952
1700600285.306054;#SYSTEM;55947887808;116994554949;43957154277;259426188;192704512;1264209920
1700600285.306054;/sys/fs/cgroup/custom.slice/pg1;11124895173;15136332604;3996878430;217432396;3584000;17727488
1700600285.306054;/sys/fs/cgroup/custom.slice/pg2;44480674843;101536873483;15986448386;41641319;14372864;70909952
1700600286.305170;#SYSTEM;55949650361;116984560660;43962045070;259520418;192716800;1264214016
1700600286.305170;/sys/fs/cgroup/custom.slice/pg1;11119485530;15126568444;3995473797;217365503;3584000;17727488
1700600286.305170;/sys/fs/cgroup/custom.slice/pg2;44472643008;101515175348;15984558576;41650515;14372864;70909952
1700600287.304278;#SYSTEM;55947977075;116960272102;43962479235;259474928;192716800;1264218112
1700600287.304278;/sys/fs/cgroup/custom.slice/pg1;11119233448;15132330167;3995354567;217287024;3584000;17727488
1700600287.304278;/sys/fs/cgroup/custom.slice/pg2;44461599624;101502505227;15982837361;41613218;14372864;70909952
1700600288.303332;#SYSTEM;55943300939;116970875165;43960712558;259475303;192720896;1264230400
1700600288.303332;/sys/fs/cgroup/custom.slice/pg1;11118145398;15128043675;3995250883;217281789;3584000;17727488
1700600288.303332;/sys/fs/cgroup/custom.slice/pg2;44473265614;101537120689;15982752095;41742566;14372864;70909952
1700600289.302474;#SYSTEM;55819415718;116958248924;43961467229;259256108;192720896;1264238592
1700600289.302474;/sys/fs/cgroup/custom.slice/pg1;11122231750;15134269882;3995623634;217351342;3584000;17727488
1700600289.302474;/sys/fs/cgroup/custom.slice/pg2;44463557374;101595240515;15982376547;41594387;14372864;70909952
1700600290.301474;#SYSTEM;55779684177;116948014658;43952706722;259073219;192737280;1264242688
1700600290.301474;/sys/fs/cgroup/custom.slice/pg1;11122502986;15131546748;3996203407;217443574;3584000;17727488
1700600290.301474;/sys/fs/cgroup/custom.slice/pg2;44464474080;101621280891;15981860524;41504162;14372864;70909952
1700600291.300538;#SYSTEM;55928424102;115907794502;43952851338;267677767;192737280;1264246784
1700600291.300538;/sys/fs/cgroup/custom.slice/pg1;11124861581;15767969326;3996286919;226227699;3584000;17727488
1700600291.300538;/sys/fs/cgroup/custom.slice/pg2;44482742909;99887953874;15989779427;40945584;14372864;70909952
1700600292.299574;#SYSTEM;55927241886;115726462167;43949976659;268966070;192794624;1264250880
1700600292.299574;/sys/fs/cgroup/custom.slice/pg1;11134792542;15876434380;3999058920;227968696;3584000;17727488
1700600292.299574;/sys/fs/cgroup/custom.slice/pg2;44482652140;99616506802;15989316940;40833455;14372864;70909952
1700600293.298554;#SYSTEM;55932163745;115736893952;43949970518;268846202;192802816;1264254976
1700600293.298554;/sys/fs/cgroup/custom.slice/pg1;11135218745;15878644524;3998745773;227995417;3584000;17727488
1700600293.298554;/sys/fs/cgroup/custom.slice/pg2;44478208683;99587010360;15987919674;40878313;14372864;70909952
1700600294.297726;#SYSTEM;55965521217;115773398015;43965218984;269505883;192802816;1264271360
1700600294.297726;/sys/fs/cgroup/custom.slice/pg1;11127889559;15866468434;3996367765;227828240;3584000;17727488
1700600294.297726;/sys/fs/cgroup/custom.slice/pg2;44479141838;99541685842;15989058078;41253695;14372864;70909952
1700600295.296747;#SYSTEM;55968472318;115809629430;43965617526;269242172;192806912;1264279552
1700600295.296747;/sys/fs/cgroup/custom.slice/pg1;11122513937;15861076075;3993254597;227684490;3584000;17727488
1700600295.296747;/sys/fs/cgroup/custom.slice/pg2;44453378037;99543463324;15979180383;40822950;14372864;70909952
1700600296.295814;#SYSTEM;55967066265;115810227397;43965492028;269223058;192811008;1264283648
1700600296.295814;/sys/fs/cgroup/custom.slice/pg1;11119443864;15854586270;3993198257;227634613;3584000;17727488
1700600296.295814;/sys/fs/cgroup/custom.slice/pg2;44454183860;99536096377;15979665585;40852408;14372864;70909952
1700600297.294963;#SYSTEM;55971646214;115832497060;43967154397;269226300;192823296;1264287744
1700600297.294963;/sys/fs/cgroup/custom.slice/pg1;11122396731;15858335164;3993993850;227707343;3584000;17727488
1700600297.294963;/sys/fs/cgroup/custom.slice/pg2;44460112513;99542231290;15981392021;40878105;14372864;70909952
1700600298.294594;#SYSTEM;47583742011;100848933328;47296173651;285922050;186273792;1231052800
1700600298.294594;/sys/fs/cgroup/custom.slice/pg1;11321306302;17512772344;3997393136;250756566;3584000;17727488
1700600298.294594;/sys/fs/cgroup/custom.slice/pg2;35919264341;83067413716;12655565281;34530639;7639040;37670912
1700600299.293616;#SYSTEM;36926377951;87592200578;51449411354;313448205;186273792;1231065088
1700600299.293616;/sys/fs/cgroup/custom.slice/pg1;11468475801;20098197769;4003461422;286854669;3584000;17727488
1700600299.293616;/sys/fs/cgroup/custom.slice/pg2;25177765349;67301759021;8492940012;27448126;7639040;37670912
1700600300.293853;#SYSTEM;31284708106;73607166575;53605728261;294180322;183144448;1215561728
1700600300.293853;/sys/fs/cgroup/custom.slice/pg1;10881665477;19062681717;3647339796;272129318;2691072;13295616
1700600300.293853;/sys/fs/cgroup/custom.slice/pg2;20340040489;54508045382;6737473922;22072510;5402624;26591232
1700600301.293496;#SYSTEM;27886258499;65844458437;55044527976;252810781;182697984;1213345792
1700600301.293496;/sys/fs/cgroup/custom.slice/pg1;9305872127;16313866720;2998837395;232752907;2691072;13295616
1700600301.293496;/sys/fs/cgroup/custom.slice/pg2;18381875423;49280532117;5908494921;19895332;4956160;24375296
1700600302.293213;#SYSTEM;27517718114;64680522577;55454416776;257616945;182697984;1213349888
1700600302.293213;/sys/fs/cgroup/custom.slice/pg1;9532973392;16713696645;2999271809;238405731;2691072;13295616
1700600302.293213;/sys/fs/cgroup/custom.slice/pg2;17779947607;47675055376;5496274054;19243369;4956160;24375296
1700600303.292420;#SYSTEM;27481122626;64549650074;55452428990;257544985;182697984;1213349888
1700600303.292420;/sys/fs/cgroup/custom.slice/pg1;9521293125;16690488540;2999125586;238061076;2691072;13295616
1700600303.292420;/sys/fs/cgroup/custom.slice/pg2;17749971269;47584636821;5494173645;19205121;4956160;24375296
1700600304.291843;#SYSTEM;26915975097;63753758889;55900024558;237899712;181805056;1208922112
1700600304.291843;/sys/fs/cgroup/custom.slice/pg1;8718995208;15284460450;2640101492;217938674;2248704;11079680
1700600304.291843;/sys/fs/cgroup/custom.slice/pg2;17963843626;48153197064;5409718602;19409067;4505600;22159360
1700600305.291201;#SYSTEM;24888581836;59093978017;56615856811;215543218;181354496;1206722560
1700600305.291201;/sys/fs/cgroup/custom.slice/pg1;7874481541;13807953569;2339322799;196807737;1798144;8863744
1700600305.291201;/sys/fs/cgroup/custom.slice/pg2;16790779523;44985181822;4996361564;18261397;4505600;22159360
1700600306.290379;#SYSTEM;23785764819;57230324244;56953125551;187063113;181358592;1206726656
1700600306.290379;/sys/fs/cgroup/custom.slice/pg1;6738838201;11823721030;1999186408;168463110;1798144;8863744
1700600306.290379;/sys/fs/cgroup/custom.slice/pg2;16822015725;45088268498;4994248653;18189446;4505600;22159360
1700600307.290051;#SYSTEM;19439990536;49673377119;58283609203;75942818;179560448;1197867008
1700600307.290051;/sys/fs/cgroup/custom.slice/pg1;2278188967;3989409304;673189668;56730299;0;0
1700600307.290051;/sys/fs/cgroup/custom.slice/pg2;16927728249;45373922184;4997673005;18338651;4505600;22159360
1700600308.289336;#SYSTEM;14563872406;38748012973;59769319761;15921409;178208768;1191219200
1700600308.289336;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600308.289336;/sys/fs/cgroup/custom.slice/pg2;14333561608;38415656648;4176335880;15518118;3153920;15511552
1700600309.289080;#SYSTEM;7678697610;20231257239;61876066056;8613685;175947776;1180143616
1700600309.289080;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600309.289080;/sys/fs/cgroup/custom.slice/pg2;7427215681;19885710010;2082574428;8069729;892928;4431872
1700600310.288618;#SYSTEM;1311939277;3257628831;63657521038;1615091;175054848;1175724032
1700600310.288618;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600310.288618;/sys/fs/cgroup/custom.slice/pg2;1107179618;2965358617;302402721;1194324;0;0
1700600311.288029;#SYSTEM;203965003;278925340;63952831832;400849;175054848;1175724032
1700600311.288029;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600311.288029;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700600312.287124;#SYSTEM;201824907;279025134;63943437801;384081;175054848;1175724032
1700600312.287124;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600312.287124;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700600313.286270;#SYSTEM;198559666;278537827;63941315662;377821;175054848;1175724032
1700600313.286270;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600313.286270;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
