TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700514487.717831;#SYSTEM;87101112;76167799;597678358;551415;93286400;1300258816
1700514487.717831;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514487.717831;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514488.716413;#SYSTEM;500087410;332407662;31761159087;2010807;98672640;1326985216
1700514488.716413;/sys/fs/cgroup/custom.slice/pg1;125023741;103818555;74316888;461901;1798144;8863744
1700514488.716413;/sys/fs/cgroup/custom.slice/pg2;230561082;130364179;124347539;833545;3579904;17727488
1700514489.715933;#SYSTEM;12776679726;20161272894;25979422108;175746328;101425152;1326944256
1700514489.715933;/sys/fs/cgroup/custom.slice/pg1;4179472875;7729838245;1997549229;39927502;1798144;8863744
1700514489.715933;/sys/fs/cgroup/custom.slice/pg2;8364238668;12206917452;3999157080;134095525;3579904;17727488
1700514490.715200;#SYSTEM;12757343494;20162691312;25979782860;175800262;101605376;1326944256
1700514490.715200;/sys/fs/cgroup/custom.slice/pg1;4179407948;7729168275;1997159462;39930763;1798144;8863744
1700514490.715200;/sys/fs/cgroup/custom.slice/pg2;8368545775;12215184833;3999069658;134185264;3579904;17727488
1700514491.714353;#SYSTEM;12760422465;20165067023;25976749702;175847207;101916672;1326956544
1700514491.714353;/sys/fs/cgroup/custom.slice/pg1;4177788334;7727000875;1996398897;39912732;1798144;8863744
1700514491.714353;/sys/fs/cgroup/custom.slice/pg2;8368304418;12214963567;3998947865;134180662;3579904;17727488
1700514492.713467;#SYSTEM;12762085955;20164563078;25977550450;175875526;103964672;1326964736
1700514492.713467;/sys/fs/cgroup/custom.slice/pg1;4180971947;7732621086;1997904259;39943013;1798144;8863744
1700514492.713467;/sys/fs/cgroup/custom.slice/pg2;8365484841;12210601511;3997607927;134132846;3579904;17727488
1700514493.712519;#SYSTEM;12757341198;20160993184;25976611738;175876866;104165376;1326964736
1700514493.712519;/sys/fs/cgroup/custom.slice/pg1;4185210505;7740991835;1999954787;39982047;1798144;8863744
1700514493.712519;/sys/fs/cgroup/custom.slice/pg2;8356870969;12198177095;3993463800;133995985;3579904;17727488
1700514494.711705;#SYSTEM;12762199585;20166965952;25978800016;175894105;104165376;1326968832
1700514494.711705;/sys/fs/cgroup/custom.slice/pg1;4185185029;7739410155;1999941947;39980750;1798144;8863744
1700514494.711705;/sys/fs/cgroup/custom.slice/pg2;8358366273;12200368850;3994163175;134016513;3579904;17727488
1700514495.710793;#SYSTEM;12758981079;20160931714;25976996247;175839884;104165376;1326968832
1700514495.710793;/sys/fs/cgroup/custom.slice/pg1;4185244648;7736900284;1999970712;39967353;1798144;8863744
1700514495.710793;/sys/fs/cgroup/custom.slice/pg2;8356660078;12197886098;3993352645;133988145;3579904;17727488
1700514496.710064;#SYSTEM;12756312486;20155909359;25977692163;175790874;104448000;1326977024
1700514496.710064;/sys/fs/cgroup/custom.slice/pg1;4185192602;7735864176;1999952878;39960050;1798144;8863744
1700514496.710064;/sys/fs/cgroup/custom.slice/pg2;8359645423;12201759798;3994779189;134036498;3579904;17727488
1700514497.709255;#SYSTEM;12756239888;20155148440;25976257653;175750676;104448000;1326981120
1700514497.709255;/sys/fs/cgroup/custom.slice/pg1;4179741970;7724341764;1997337724;39903510;1798144;8863744
1700514497.709255;/sys/fs/cgroup/custom.slice/pg2;8362876901;12207288618;3996288932;134089936;3579904;17727488
1700514498.708206;#SYSTEM;12742315087;20144121099;25974290589;175545266;104448000;1326989312
1700514498.708206;/sys/fs/cgroup/custom.slice/pg1;4176972954;7722088447;1995998312;39889363;1798144;8863744
1700514498.708206;/sys/fs/cgroup/custom.slice/pg2;8368266081;12214945374;3998916381;134177023;3579904;17727488
1700514499.707427;#SYSTEM;12574985082;19955540783;25978311507;174291322;104448000;1326989312
1700514499.707427;/sys/fs/cgroup/custom.slice/pg1;4178878931;7725062304;1996905914;39899032;1798144;8863744
1700514499.707427;/sys/fs/cgroup/custom.slice/pg2;8368740277;12215766986;3999146320;134187880;3579904;17727488
1700514500.706632;#SYSTEM;12761007203;20159479481;25977093588;175820312;104448000;1326989312
1700514500.706632;/sys/fs/cgroup/custom.slice/pg1;4178215515;7723635734;1996601287;39898884;1798144;8863744
1700514500.706632;/sys/fs/cgroup/custom.slice/pg2;8368520107;12215277312;3999058133;134179608;3579904;17727488
1700514501.705721;#SYSTEM;12767441122;20165988098;25978028257;175910986;104448000;1326997504
1700514501.705721;/sys/fs/cgroup/custom.slice/pg1;4178661701;7724560040;1996788422;39901598;1798144;8863744
1700514501.705721;/sys/fs/cgroup/custom.slice/pg2;8368396047;12215178825;3998984788;134178761;3579904;17727488
1700514502.704956;#SYSTEM;12763565500;20159603827;25977910967;175908349;104448000;1327005696
1700514502.704956;/sys/fs/cgroup/custom.slice/pg1;4185239143;7736868889;1999965821;39963782;1798144;8863744
1700514502.704956;/sys/fs/cgroup/custom.slice/pg2;8359241592;12202002763;3994600566;134030360;3579904;17727488
1700514503.703991;#SYSTEM;12762841291;20157102129;25976721786;175883127;104448000;1327005696
1700514503.703991;/sys/fs/cgroup/custom.slice/pg1;4185227587;7735308439;1999960272;39958356;1798144;8863744
1700514503.703991;/sys/fs/cgroup/custom.slice/pg2;8356652773;12197792885;3993350727;133990072;3579904;17727488
1700514504.703175;#SYSTEM;12762991333;20159527494;25979148292;175892331;104448000;1327017984
1700514504.703175;/sys/fs/cgroup/custom.slice/pg1;4185245179;7736215758;1999978523;39958713;1798144;8863744
1700514504.703175;/sys/fs/cgroup/custom.slice/pg2;8358294168;12200058406;3994150029;134017568;3579904;17727488
1700514505.702346;#SYSTEM;12760680931;20159258267;25976854727;175844473;104448000;1327017984
1700514505.702346;/sys/fs/cgroup/custom.slice/pg1;4185249850;7736631676;1999973499;39962149;1798144;8863744
1700514505.702346;/sys/fs/cgroup/custom.slice/pg2;8357552713;12199681011;3993787856;134003438;3579904;17727488
1700514506.701517;#SYSTEM;12754849383;20155639345;25976030333;175765710;104448000;1327017984
1700514506.701517;/sys/fs/cgroup/custom.slice/pg1;4182305408;7731852486;1998562224;39943571;1798144;8863744
