FULL;PG1;PG2
31.233614;0;0
117.21066;114.484824;0
119.92083;117.131976;0
119.95227;117.16268;0
120.055656;117.26366;0
120.03247;116.124432;0
120.05173;117.259832;0
119.88933;116.559064;0
120.013384;117.222376;0
119.9036;117.66242;0
119.7383;116.41224;0
119.83217;116.503496;0
119.80068;117.014616;0
119.80946;117.570024;0
119.691224;115.794296;0
119.72604;116.941712;0
119.720856;115.858888;0
119.69877;117.461408;0
119.72455;116.94026;0
119.70894;115.84736;0
117.198344;0;0
30.67702;0;0
28.137052;0;0
28.4242;0;0
