TIMESTAMP;CPU;RAM;GPU
1699993972.100826;2.86017;0;0
1699993973.100666;31.717;0;0
1699993974.99306;148.902;0;0
1699993975.98395;268.848;0;0
1699993976.97476;388.785;0;0
1699993977.96661;508.691;0;0
1699993978.95671;628.683;0;0
1699993979.94791;748.611;0;0
1699993980.93939;868.553;0;0
1699993981.93155;988.362;0;0
1699993982.92287;1108.2;0;0
1699993983.91515;1227.95;0;0
1699993984.90527;1347.69;0;0
1699993985.89868;1467.43;0;0
1699993986.88861;1587.13;0;0
1699993987.88101;1706.77;0;0
1699993988.87294;1826.38;0;0
1699993989.86313;1946.04;0;0
1699993990.85539;2065.69;0;0
1699993991.84556;2185.34;0;0
1699993992.83745;2304.94;0;0
1699993993.82895;2424.51;0;0
1699993994.82252;2541.16;0;0
1699993995.82256;2570.09;0;0
1699993996.82068;2599.13;0;0
1699993997.80731;2627.37;0;0
