FULL;PG1;PG2
38.84704;0;0
194.54363;50.01905;0
196.58304;95.37025500000003;0
196.18848;94.79217000000003;0
196.95136;95.16076500000003;0
196.87714;95.14102199999996;0
196.95277;94.70420799999998;0
197.10317;95.10572099999999;0
197.24026;95.43140900000003;0
197.35472;95.19935699999998;0
197.26237;94.853083;0
197.49992;95.60357700000003;0
197.30467;95.130052;0
197.5006;94.92454500000001;0
197.41928;82.83326299999999;0
197.3788;82.538135;0
197.46194;88.47393800000002;0
197.34123;82.57050700000002;0
197.44605;82.50791400000001;0
197.43653;82.847709;0
197.56062;82.52312999999998;0
197.33352;82.428265;0
197.5512;82.77347999999999;0
197.36146;82.128936;0
197.48291;82.60571800000001;0
197.55018;82.748948;0
197.3314;82.197453;0
197.43347;82.64124;0
197.5807;82.763266;0
197.36693;82.21225999999999;0
197.31894;82.70956799999998;0
197.52043;82.76059499999998;0
197.30352;75.74943300000001;0
197.48173;82.89284899999998;0
197.36597;82.44182099999999;0
197.36965;82.36145000000002;0
197.32186;76.04334599999999;0
197.36726;89.226324;0
197.53944;82.28412400000002;0
197.20514;89.23647100000001;0
197.41733;88.740395;0
197.2649;82.45706000000003;0
197.4012;82.546463;0
197.2368;88.535367;0
197.32728;82.73716;0
197.41046;82.49388399999997;0
197.3327;82.599059;0
197.41347;82.207697;0
197.179;82.363016;0
159.07078;0;0
34.125584;0;0
30.27948;0;0
31.28627;0;0
