TIMESTAMP;CPU;RAM;GPU
1700081048.219652;2.94702;0;0
1700081049.218357;36.1614;0;0
1700081050.216926;228.555;0;0
1700081051.216008;425.057;0;0
1700081052.215119;620.99;0;0
1700081053.214137;817.679;0;0
1700081054.213197;1014.32;0;0
1700081055.212206;1211.07;0;0
1700081056.211323;1407.96;0;0
1700081057.210402;1604.87;0;0
1700081058.208944;1802.03;0;0
1700081059.207914;1998.9;0;0
1700081060.207534;2196.07;0;0
1700081061.206687;2393.25;0;0
1700081062.205697;2590.46;0;0
1700081063.204742;2787.86;0;0
1700081064.203778;2985.1;0;0
1700081065.202928;3182.33;0;0
1700081066.202122;3379.63;0;0
1700081067.201016;3576.94;0;0
1700081068.200013;3774.04;0;0
1700081069.198592;3971.2;0;0
1700081070.198233;4168.44;0;0
1700081071.197273;4365.61;0;0
1700081072.196283;4562.96;0;0
1700081073.195338;4760.34;0;0
1700081074.194503;4957.62;0;0
1700081075.193504;5154.91;0;0
1700081076.192589;5352.26;0;0
1700081077.191585;5549.51;0;0
1700081078.190798;5746.77;0;0
1700081079.189221;5943.96;0;0
1700081080.188830;6140.98;0;0
1700081081.187833;6338.32;0;0
1700081082.187008;6535.44;0;0
1700081083.186126;6732.74;0;0
1700081084.185083;6930.09;0;0
1700081085.184074;7127.21;0;0
1700081086.183211;7324.48;0;0
1700081087.182260;7521.78;0;0
1700081088.181343;7718.97;0;0
1700081089.180258;7916.13;0;0
1700081090.178943;8113.2;0;0
1700081091.178460;8310.33;0;0
1700081092.177577;8507.58;0;0
1700081093.176764;8704.74;0;0
1700081094.175668;8901.87;0;0
1700081095.174834;9099.09;0;0
1700081096.173833;9296.21;0;0
1700081097.172872;9493.39;0;0
1700081098.171920;9690.59;0;0
1700081099.171019;9887.71;0;0
1700081100.169543;10084.8;0;0
1700081101.169134;10281.8;0;0
1700081102.168144;10478.8;0;0
1700081103.168800;10671.9;0;0
1700081104.168187;10709.2;0;0
1700081105.167435;10740.7;0;0
1700081106.166571;10772.5;0;0
