TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700081048.219652;#SYSTEM;56713010;49450971;9001169;349643;92737536;1278095360
1700081048.219652;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700081049.218357;#SYSTEM;627077532;337240385;67156604;2019351;104755200;1340317696
1700081049.218357;/sys/fs/cgroup/custom.slice/pg1;351503075;138863334;27008411;532468;12070912;62394368
1700081050.216926;#SYSTEM;32596888750;51012577098;3851503454;4283053;109289472;1346850816
1700081050.216926;/sys/fs/cgroup/custom.slice/pg1;32370247299;50794394991;3805200312;2385883;13848576;68694016
1700081051.216008;#SYSTEM;32629227580;53053964507;3980911832;3733277;109518848;1346850816
1700081051.216008;/sys/fs/cgroup/custom.slice/pg1;32398684663;52782558752;3931220139;1831129;13848576;68694016
1700081052.215119;#SYSTEM;32639158798;53093554005;3983788560;3763363;109916160;1346863104
1700081052.215119;/sys/fs/cgroup/custom.slice/pg1;32406970032;52852653573;3936352183;1826539;13848576;68694016
1700081053.214137;#SYSTEM;32633107284;53092561889;3984198026;3762849;112005120;1346871296
1700081053.214137;/sys/fs/cgroup/custom.slice/pg1;32405974673;52851745494;3936315615;1823567;13848576;68694016
1700081054.213197;#SYSTEM;32627185165;53089034786;3983439232;3749754;112242688;1346875392
1700081054.213197;/sys/fs/cgroup/custom.slice/pg1;32407405304;52854183847;3936459394;1818255;13848576;68694016
1700081055.212206;#SYSTEM;32627318471;53084251910;3984228062;3769646;112578560;1346875392
1700081055.212206;/sys/fs/cgroup/custom.slice/pg1;32405962194;52851999739;3936334428;1816517;13848576;68694016
1700081056.211323;#SYSTEM;32630662274;53097763541;3984509301;3757817;112578560;1346875392
1700081056.211323;/sys/fs/cgroup/custom.slice/pg1;32407275124;52855159057;3936521533;1824472;13848576;68694016
1700081057.210402;#SYSTEM;32629058699;53092683761;3984291743;3756565;112578560;1346879488
1700081057.210402;/sys/fs/cgroup/custom.slice/pg1;32409498184;52857838595;3936761512;1820370;13848576;68694016
1700081058.208944;#SYSTEM;32626137449;53088849487;3984198049;3777744;112578560;1346887680
1700081058.208944;/sys/fs/cgroup/custom.slice/pg1;32393448119;52833254006;3934890308;1813571;13848576;68694016
1700081059.207914;#SYSTEM;32422195379;52865956802;3938589283;1887551;112578560;1346887680
1700081059.207914;/sys/fs/cgroup/custom.slice/pg1;32401383001;52846725868;3935920136;1811184;13848576;68694016
1700081060.207534;#SYSTEM;32634559811;53102580686;3983912643;3736910;112578560;1346899968
1700081060.207534;/sys/fs/cgroup/custom.slice/pg1;32413678314;52865596224;3937313504;1813434;13848576;68694016
1700081061.206687;#SYSTEM;32631832297;53095723027;3984158282;3761198;112578560;1346899968
1700081061.206687;/sys/fs/cgroup/custom.slice/pg1;32408300046;52855866647;3936638221;1817160;13848576;68694016
1700081062.205697;#SYSTEM;32626525538;53087909069;3983288069;3751579;112578560;1346899968
1700081062.205697;/sys/fs/cgroup/custom.slice/pg1;32404640844;52850990545;3936223857;1812480;13848576;68694016
1700081063.204742;#SYSTEM;32627936494;53090404131;3983717359;3755514;112865280;1346904064
1700081063.204742;/sys/fs/cgroup/custom.slice/pg1;32408164476;52855819738;3936623033;1813681;13848576;68694016
1700081064.203778;#SYSTEM;32625120305;53086412948;3983168800;3748511;112865280;1346912256
1700081064.203778;/sys/fs/cgroup/custom.slice/pg1;32405959628;52852456363;3936345395;1817028;13848576;68694016
1700081065.202928;#SYSTEM;32628603719;53091767026;3983705039;3758859;112865280;1346924544
1700081065.202928;/sys/fs/cgroup/custom.slice/pg1;32410225066;52859158772;3936873977;1818459;13848576;68694016
1700081066.202122;#SYSTEM;32627452795;53089761526;3983590049;3759587;112865280;1346924544
1700081066.202122;/sys/fs/cgroup/custom.slice/pg1;32406536567;52852909970;3936378972;1825338;13848576;68694016
1700081067.201016;#SYSTEM;32629215705;53093477509;3983909165;3757491;112865280;1346928640
1700081067.201016;/sys/fs/cgroup/custom.slice/pg1;32405932267;52852330367;3936363506;1814826;13848576;68694016
1700081068.200013;#SYSTEM;32627763659;53090850913;3984398600;3778549;112865280;1346932736
1700081068.200013;/sys/fs/cgroup/custom.slice/pg1;32404156035;52850177178;3936166972;1814126;13848576;68694016
1700081069.198592;#SYSTEM;32514643352;52947049425;3955592978;2494623;112865280;1346932736
1700081069.198592;/sys/fs/cgroup/custom.slice/pg1;32394647338;52833642125;3934970453;1818586;13848576;68694016
1700081070.198233;#SYSTEM;32547662960;53014371027;3967160269;3156032;112865280;1346936832
1700081070.198233;/sys/fs/cgroup/custom.slice/pg1;32417722094;52870339081;3937660609;1820520;13848576;68694016
1700081071.197273;#SYSTEM;32625547279;53085203868;3983333820;3765817;112865280;1346949120
1700081071.197273;/sys/fs/cgroup/custom.slice/pg1;32409263497;52857468217;3936752288;1825483;13848576;68694016
1700081072.196283;#SYSTEM;32623235424;53084174315;3983036289;3754543;112865280;1346949120
1700081072.196283;/sys/fs/cgroup/custom.slice/pg1;32407925748;52855894783;3936594843;1813526;13848576;68694016
1700081073.195338;#SYSTEM;32625780078;53073252432;3982341097;3756124;112865280;1346953216
1700081073.195338;/sys/fs/cgroup/custom.slice/pg1;32410112206;52846224620;3935916882;1812911;13848576;68694016
1700081074.194503;#SYSTEM;32629118813;53091608707;3983734648;3764038;112865280;1346953216
1700081074.194503;/sys/fs/cgroup/custom.slice/pg1;32410325881;52858648269;3936809913;1816517;13848576;68694016
1700081075.193504;#SYSTEM;32630441472;53095793806;3984119100;3757141;112865280;1346953216
1700081075.193504;/sys/fs/cgroup/custom.slice/pg1;32404092970;52849183795;3936140246;1818296;13848576;68694016
1700081076.192589;#SYSTEM;32631711168;53096125494;3984091003;3764428;112865280;1346969600
1700081076.192589;/sys/fs/cgroup/custom.slice/pg1;32402502817;52846011303;3935877824;1820286;13848576;68694016
1700081077.191585;#SYSTEM;32629370740;53093288147;3983852427;3759367;112865280;1346969600
1700081077.191585;/sys/fs/cgroup/custom.slice/pg1;32402377764;52846510427;3935931774;1817123;13848576;68694016
1700081078.190798;#SYSTEM;32632617507;53098803857;3984935425;3780106;112865280;1346973696
1700081078.190798;/sys/fs/cgroup/custom.slice/pg1;32408222883;52856304962;3936615778;1814901;13848576;68694016
1700081079.189221;#SYSTEM;32590923021;53045665098;3977387114;3320467;112865280;1346973696
1700081079.189221;/sys/fs/cgroup/custom.slice/pg1;32396065680;52835998004;3935135767;1816268;13848576;68694016
1700081080.188830;#SYSTEM;32447209088;52890846502;3942790378;2317126;112865280;1346973696
1700081080.188830;/sys/fs/cgroup/custom.slice/pg1;32419084330;52874246846;3937944445;1815887;13848576;68694016
1700081081.187833;#SYSTEM;32640770684;53098683982;3994912788;3814673;112930816;1346973696
1700081081.187833;/sys/fs/cgroup/custom.slice/pg1;32390620501;52825922382;3934404097;1817927;13848576;68694016
1700081082.187008;#SYSTEM;32628084964;53090051891;3983514903;3766612;112930816;1346994176
1700081082.187008;/sys/fs/cgroup/custom.slice/pg1;32411873375;52862581434;3937089698;1817812;13848576;68694016
1700081083.186126;#SYSTEM;32628899124;53091955013;3983858704;3762938;112930816;1346994176
1700081083.186126;/sys/fs/cgroup/custom.slice/pg1;32406120601;52852667398;3936378458;1816597;13848576;68694016
1700081084.185083;#SYSTEM;32631303622;53097154091;3984179332;3752591;112930816;1346998272
1700081084.185083;/sys/fs/cgroup/custom.slice/pg1;32403739276;52849432985;3936108183;1808116;13848576;68694016
1700081085.184074;#SYSTEM;32630733587;53094360280;3983942663;3768405;112930816;1346998272
1700081085.184074;/sys/fs/cgroup/custom.slice/pg1;32402160778;52845646781;3935858453;1813958;13848576;68694016
1700081086.183211;#SYSTEM;32633174213;53098721459;3984295850;3770177;112930816;1347002368
1700081086.183211;/sys/fs/cgroup/custom.slice/pg1;32406088785;52851692042;3936273221;1822797;13848576;68694016
1700081087.182260;#SYSTEM;32629641363;53093106402;3983963697;3776318;112930816;1347010560
1700081087.182260;/sys/fs/cgroup/custom.slice/pg1;32404790493;52849788725;3936160512;1827463;13848576;68694016
1700081088.181343;#SYSTEM;32625337824;53086326116;3984085695;3789279;112930816;1347018752
1700081088.181343;/sys/fs/cgroup/custom.slice/pg1;32409425560;52858526729;3936783453;1811995;13848576;68694016
1700081089.180258;#SYSTEM;32623734587;53084232858;3983168643;3763654;112930816;1347026944
1700081089.180258;/sys/fs/cgroup/custom.slice/pg1;32407101692;52855179250;3936561087;1812295;13848576;68694016
1700081090.178943;#SYSTEM;32476274931;52901226752;3948105703;2264092;113152000;1347026944
1700081090.178943;/sys/fs/cgroup/custom.slice/pg1;32403766359;52845743370;3935811802;1819020;13848576;68694016
1700081091.178460;#SYSTEM;32565284249;53040023051;3972309442;3374824;113152000;1347026944
1700081091.178460;/sys/fs/cgroup/custom.slice/pg1;32417411858;52872035459;3937822341;1818617;13848576;68694016
1700081092.177577;#SYSTEM;32631295408;53097649416;3984212154;3761084;113152000;1347031040
1700081092.177577;/sys/fs/cgroup/custom.slice/pg1;32405493097;52852024950;3936294885;1818975;13848576;68694016
1700081093.176764;#SYSTEM;32636797558;53104474285;3984866184;3772864;113152000;1347047424
1700081093.176764;/sys/fs/cgroup/custom.slice/pg1;32408605236;52857073721;3936717077;1820790;13848576;68694016
1700081094.175668;#SYSTEM;32626672812;53088636042;3983576321;3757582;113152000;1347047424
1700081094.175668;/sys/fs/cgroup/custom.slice/pg1;32397128737;52837211199;3935199996;1815305;13848576;68694016
1700081095.174834;#SYSTEM;32635654360;53102500675;3984827012;3757145;113152000;1347051520
1700081095.174834;/sys/fs/cgroup/custom.slice/pg1;32408181536;52855145897;3936573341;1817207;13848576;68694016
1700081096.173833;#SYSTEM;32626870262;53086679362;3983684623;3766156;113152000;1347051520
1700081096.173833;/sys/fs/cgroup/custom.slice/pg1;32404677324;52849264714;3936085959;1819308;13848576;68694016
1700081097.172872;#SYSTEM;32626723280;53088345572;3983812437;3763608;113152000;1347055616
1700081097.172872;/sys/fs/cgroup/custom.slice/pg1;32409299189;52857872170;3936773323;1822973;13848576;68694016
1700081098.171920;#SYSTEM;32625500067;53084447909;3984193818;3790310;113152000;1347063808
1700081098.171920;/sys/fs/cgroup/custom.slice/pg1;32408210884;52855243795;3936542234;1818623;13848576;68694016
1700081099.171019;#SYSTEM;32629536079;53091653664;3983977066;3762240;113152000;1347076096
1700081099.171019;/sys/fs/cgroup/custom.slice/pg1;32411606911;52861791059;3937067229;1819175;13848576;68694016
1700081100.169543;#SYSTEM;32566504131;53024273091;3970444497;3114610;113152000;1347076096
1700081100.169543;/sys/fs/cgroup/custom.slice/pg1;32394867720;52834669403;3934995879;1814616;13848576;68694016
1700081101.169134;#SYSTEM;32483707851;52932404107;3951251666;2513505;113152000;1347076096
1700081101.169134;/sys/fs/cgroup/custom.slice/pg1;32414473106;52867662575;3937499198;1816539;13848576;68694016
1700081102.168144;#SYSTEM;32631657055;53096006117;3984405978;3767999;113152000;1347076096
1700081102.168144;/sys/fs/cgroup/custom.slice/pg1;32402203196;52845892026;3935852146;1819029;13848576;68694016
1700081103.168800;#SYSTEM;31334522021;50935435799;3827827954;3888842;99303424;1278386176
1700081103.168800;/sys/fs/cgroup/custom.slice/pg1;31085183651;50673622526;3778656484;1848029;0;0
1700081104.168187;#SYSTEM;224681634;222069669;43840139;1863537;99303424;1278394368
1700081104.168187;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700081105.167435;#SYSTEM;208697571;217471680;42921582;1789595;99303424;1278402560
1700081105.167435;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700081106.166571;#SYSTEM;207082152;217724714;42924079;1793262;99303424;1278402560
1700081106.166571;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
