TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517858.270305;#SYSTEM;18532370;11695050;66791157;65366;104751104;1138225152
1700517858.270305;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517858.270305;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517859.278277;#SYSTEM;506308979;437663083;11928103180;923793;110870528;1165082624
1700517859.278277;/sys/fs/cgroup/custom.slice/pg1;201519128;202515845;99302275;391493;2641920;13295616
1700517859.278277;/sys/fs/cgroup/custom.slice/pg2;145140043;170512579;65211933;122008;2646016;13295616
1700517860.268165;#SYSTEM;22502737619;38293392724;5945430063;352593;110972928;1165041664
1700517860.268165;/sys/fs/cgroup/custom.slice/pg1;11238976960;16991402084;2969305664;245699;2641920;13295616
1700517860.268165;/sys/fs/cgroup/custom.slice/pg2;11227611063;21288654057;2965844995;28237;2650112;13295616
1700517861.267209;#SYSTEM;22744346971;38669402780;6005354399;466540;111058944;1165049856
1700517861.267209;/sys/fs/cgroup/custom.slice/pg1;11310159153;17077800601;2986264596;220862;2641920;13295616
1700517861.267209;/sys/fs/cgroup/custom.slice/pg2;11350456379;21514673561;2996852587;67115;2650112;13295616
1700517862.266234;#SYSTEM;22738738053;38659473608;6003764766;473751;111181824;1165049856
1700517862.266234;/sys/fs/cgroup/custom.slice/pg1;11315457014;17085113209;2987590719;207577;2641920;13295616
1700517862.266234;/sys/fs/cgroup/custom.slice/pg2;11351079543;21511606799;2996978651;71350;2650112;13295616
1700517863.265306;#SYSTEM;22746825318;38688271035;6005934900;439298;111919104;1165053952
1700517863.265306;/sys/fs/cgroup/custom.slice/pg1;11307559903;17075064433;2985511128;189093;2641920;13295616
1700517863.265306;/sys/fs/cgroup/custom.slice/pg2;11350570446;21506625387;2996888674;71441;2650112;13295616
1700517864.264377;#SYSTEM;22735568471;38658869189;6002976473;423286;112029696;1165053952
1700517864.264377;/sys/fs/cgroup/custom.slice/pg1;11318534829;17071746504;2988438284;227764;2641920;13295616
1700517864.264377;/sys/fs/cgroup/custom.slice/pg2;11350838354;21501230776;2996950605;41803;2650112;13295616
1700517865.263422;#SYSTEM;22742077411;38631136893;6004786697;420721;112046080;1165053952
1700517865.263422;/sys/fs/cgroup/custom.slice/pg1;11312983917;17050838349;2987017372;234202;2641920;13295616
1700517865.263422;/sys/fs/cgroup/custom.slice/pg2;11349615112;21499769164;2996632168;26782;2650112;13295616
1700517866.262466;#SYSTEM;22743671393;38691382647;6005098502;412701;112222208;1165058048
1700517866.262466;/sys/fs/cgroup/custom.slice/pg1;11311330571;17092403357;2986547363;233664;2641920;13295616
1700517866.262466;/sys/fs/cgroup/custom.slice/pg2;11349991394;21511306821;2996704244;24285;2650112;13295616
1700517867.261546;#SYSTEM;22749732580;38694611943;6006727001;413262;112287744;1165070336
1700517867.261546;/sys/fs/cgroup/custom.slice/pg1;11305326699;17071279541;2984979130;229790;2641920;13295616
1700517867.261546;/sys/fs/cgroup/custom.slice/pg2;11349759780;21512334401;2996673856;27063;2650112;13295616
1700517868.260608;#SYSTEM;22730924040;38627753587;6001775585;415399;112287744;1165070336
1700517868.260608;/sys/fs/cgroup/custom.slice/pg1;11320313367;17078122577;2988963668;238363;2641920;13295616
1700517868.260608;/sys/fs/cgroup/custom.slice/pg2;11353201491;21507305627;2997544730;24639;2650112;13295616
1700517869.259661;#SYSTEM;22739932748;38645321476;6004512738;547926;112287744;1165074432
1700517869.259661;/sys/fs/cgroup/custom.slice/pg1;11350179475;17124493409;2996886790;438830;2641920;13295616
1700517869.259661;/sys/fs/cgroup/custom.slice/pg2;11313638518;21441697666;2987152106;23976;2650112;13295616
1700517870.258706;#SYSTEM;22738654342;38656631187;6004006811;596645;112287744;1165074432
1700517870.258706;/sys/fs/cgroup/custom.slice/pg1;11349910270;17131291282;2997001036;388298;2641920;13295616
1700517870.258706;/sys/fs/cgroup/custom.slice/pg2;11314354932;21447787902;2987272833;20433;2650112;13295616
1700517871.257781;#SYSTEM;22746879410;38647620768;6006320661;580889;112287744;1165078528
1700517871.257781;/sys/fs/cgroup/custom.slice/pg1;11350383734;17119883427;2996914810;416655;2641920;13295616
1700517871.257781;/sys/fs/cgroup/custom.slice/pg2;11306652155;21433002129;2985296719;22669;2650112;13295616
1700517872.256847;#SYSTEM;22735836895;38607314034;6003171076;567820;112316416;1165090816
1700517872.256847;/sys/fs/cgroup/custom.slice/pg1;11350007332;17088555397;2996915499;426261;2641920;13295616
1700517872.256847;/sys/fs/cgroup/custom.slice/pg2;11317128997;21443025005;2987992406;35990;2650112;13295616
