TIMESTAMP;CPU;RAM;GPU
1700517858.270305;0.676147;0;0
1700517859.278277;15.7586;0;0
1700517860.268165;105.619;0;0
1700517861.267209;197.6;0;0
1700517862.266234;289.745;0;0
1700517863.265306;381.998;0;0
1700517864.264377;474.663;0;0
1700517865.263422;567.388;0;0
1700517866.262466;660.27;0;0
1700517867.261546;753.161;0;0
1700517868.260608;846.261;0;0
1700517869.259661;939.424;0;0
1700517870.258706;1032.57;0;0
1700517871.257781;1125.67;0;0
1700517872.256847;1218.74;0;0
1700517873.255898;1311.79;0;0
1700517874.254966;1405.09;0;0
1700517875.254015;1498.29;0;0
1700517876.253076;1591.45;0;0
1700517877.252140;1684.54;0;0
1700517878.251197;1777.63;0;0
1700517879.250258;1870.73;0;0
1700517880.249313;1963.92;0;0
1700517881.248369;2057.12;0;0
1700517882.247439;2150.44;0;0
1700517883.246478;2243.81;0;0
1700517884.245588;2337.22;0;0
1700517885.244603;2430.55;0;0
1700517886.243685;2523.9;0;0
1700517887.242725;2617.18;0;0
1700517888.241814;2710.61;0;0
1700517889.240832;2804;0;0
1700517890.239899;2897.34;0;0
1700517891.238958;2990.65;0;0
1700517892.238044;3084.01;0;0
1700517893.237080;3177.48;0;0
1700517894.236152;3270.83;0;0
1700517895.235196;3364.2;0;0
1700517896.234260;3457.7;0;0
1700517897.233320;3551.11;0;0
1700517898.232470;3626.73;0;0
1700517899.231898;3687.73;0;0
1700517900.246857;3731.11;0;0
1700517901.230490;3745.39;0;0
1700517902.229796;3759.67;0;0
1700517903.228926;3773.75;0;0
