FULL;PG1;PG2
14.417073;0;0
89.09946;0.144406;0.144406
92.1129;45.905933;46.056444
92.225064;45.961837;46.112532
92.41726;46.05761999999999;46.20862799999999
92.69676;46.121182;46.34838
92.85894;46.315577999999995;46.467431999999995
92.97434;46.335247;46.487166
93.0813;46.465215;46.616076
93.12645;46.487138;46.487138
93.22059;46.610292;46.457971
93.253864;46.437234;46.285478
93.25127;46.625634;46.473262
92.99646;46.687401;46.460395
93.28627;46.491198000000004;46.339266
93.37954;46.613477;46.537187
93.273176;46.598514;46.446231000000004
93.194856;46.59742200000001;46.445143
93.13864;46.569318;46.569317999999996
93.240984;46.430820000000004;46.279085
93.22433;46.574112;46.421909
93.21326;46.644738000000004;46.492304000000004
93.34842;46.940046;46.560272000000005
93.494744;46.861482;46.709334
93.473064;46.584294;46.432057
93.40199;46.66287;46.510377
93.41636;46.746366;46.5936
93.51656;46.52906900000001;46.75827600000001
93.36925;46.45689;46.836439999999996
93.46744;46.619077;46.771926
93.47753;46.547993;46.624301
93.40658;46.588721;46.74147
93.5581;46.62617;46.779042
93.47385;46.774948;46.851006
93.45658;46.575576;46.728282
93.4576;46.53806599999999;46.69064999999999
93.51571;46.643159000000004;46.796088000000005
93.50186;46.598145;46.750926
79.03545;0;58.846002
63.082916;0;56.013276
47.726988;0;0
14.714534;0;0
14.300275;0;0
14.27221;0;0
