timestamp;RAPL;glob;PG1;PG2
1700616611413.0;0.1153564453125;0;0;0
1700616611413.0;0.1121826171875;0;0;0
1700616612415.0;24.12872314453125;0;0;0
1700616612415.0;12.21478271484375;0;0;0
1700616613416.0;22.033935546875;0;0;0
1700616613416.0;9.82379150390625;0;0;0
1700616614418.0;21.5401611328125;0;0;0
1700616614418.0;8.807861328125;0;0;0
1700616615419.0;21.27069091796875;0;0;0
1700616615419.0;8.45697021484375;0;0;0
1700616616421.0;22.1876220703125;0;0;0
1700616616421.0;9.87646484375;0;0;0
1700616617422.0;21.14642333984375;0;0;0
1700616617422.0;8.1846923828125;0;0;0
1700616618428.0;23.03411865234375;0;0;0
1700616618428.0;9.387939453125;0;0;0
1700616619429.0;84.130859375;0;0;0
1700616619429.0;64.26983642578125;0;0;0
1700616620431.0;81.17315673828125;0;0;0
1700616620431.0;71.4237060546875;0;0;0
1700616621432.0;81.105224609375;0;0;0
1700616621432.0;71.6148681640625;0;0;0
1700616622433.0;81.297607421875;0;0;0
1700616622433.0;71.63128662109375;0;0;0
1700616623435.0;81.19171142578125;0;0;0
1700616623435.0;71.59130859375;0;0;0
1700616624436.0;81.19097900390625;0;0;0
1700616624436.0;71.48614501953125;0;0;0
1700616625438.0;81.23260498046875;0;0;0
1700616625438.0;71.489990234375;0;0;0
1700616626439.0;81.35589599609375;0;0;0
1700616626439.0;71.54718017578125;0;0;0
1700616627441.0;81.10308837890625;0;0;0
1700616627441.0;71.6033935546875;0;0;0
1700616628442.0;71.7838134765625;0;0;0
1700616628442.0;80.9925537109375;0;0;0
1700616629444.0;71.75079345703125;71.57246621038004;21.46929775163512;50.103168458744925
1700616629444.0;81.01416015625;71.57246621038004;21.46929775163512;50.103168458744925
1700616630445.0;71.76806640625;71.57991179186531;21.472199575364755;50.10771221650055
1700616630445.0;81.03717041015625;71.57991179186531;21.472199575364755;50.10771221650055
1700616631447.0;71.76043701171875;71.58026610341726;21.470001323488972;50.110264779928286
1700616631447.0;80.99993896484375;71.58026610341726;21.470001323488972;50.110264779928286
1700616632448.0;71.76019287109375;71.57860638635476;21.470127698225227;50.10847868812954
1700616632448.0;81.00787353515625;71.57860638635476;21.470127698225227;50.10847868812954
1700616633450.0;71.783935546875;71.57114962420589;21.46889222766638;50.1022573965395
1700616633450.0;80.93310546875;71.57114962420589;21.46889222766638;50.1022573965395
1700616634451.0;71.756103515625;71.58309832721343;16.850476223752366;54.73262210346107
1700616634451.0;81.35357666015625;71.58309832721343;16.850476223752366;54.73262210346107
1700616635453.0;71.67266845703125;71.573999503441;14.31335506836845;57.26064443507256
1700616635453.0;81.5994873046875;71.573999503441;14.31335506836845;57.26064443507256
1700616636454.0;71.82421875;71.58296028806036;14.315178354252543;57.26778193380782
1700616636454.0;81.6602783203125;71.58296028806036;14.315178354252543;57.26778193380782
1700616637456.0;71.74407958984375;71.57793091579352;14.312764434459028;57.26516648133449
1700616637456.0;81.841796875;71.57793091579352;14.312764434459028;57.26516648133449
1700616638457.0;71.75274658203125;71.57680867491872;14.31507914375156;57.261729531167155
1700616638457.0;82.0667724609375;71.57680867491872;14.31507914375156;57.261729531167155
1700616639459.0;71.754638671875;71.58536455555699;14.315359339345456;57.27000521621152
1700616639459.0;82.06158447265625;71.58536455555699;14.315359339345456;57.27000521621152
1700616640460.0;71.75836181640625;71.57318876257906;14.313668960035185;57.25951980254387
1700616640460.0;82.05426025390625;71.57318876257906;14.313668960035185;57.25951980254387
1700616641462.0;71.76177978515625;71.57628684742976;14.313188519074618;57.26309832835514
1700616641462.0;82.21527099609375;71.57628684742976;14.313188519074618;57.26309832835514
1700616642463.0;71.7755126953125;71.57932952103448;14.315474753201759;57.26385476783272
