TIMESTAMP;CPU;RAM;GPU
1700516743.640344;3.3252;0;0
1700516744.639029;36.8295;0;0
1700516745.637920;196.931;0;0
1700516746.637001;359.652;0;0
1700516747.636154;522.498;0;0
1700516748.635308;685.612;0;0
1700516749.634472;848.599;0;0
1700516750.633545;1011.46;0;0
1700516751.632696;1174.45;0;0
1700516752.631785;1337.55;0;0
1700516753.630563;1500.66;0;0
1700516754.630052;1663.31;0;0
1700516755.629448;1826.4;0;0
1700516756.628391;1989.59;0;0
1700516757.627529;2152.69;0;0
1700516758.626708;2315.79;0;0
1700516759.625848;2479.05;0;0
1700516760.625005;2642.3;0;0
1700516761.624136;2805.51;0;0
1700516762.623302;2968.72;0;0
1700516763.622460;3131.97;0;0
1700516764.621458;3295.11;0;0
1700516765.620724;3458.04;0;0
1700516766.619823;3621.41;0;0
1700516767.619036;3784.72;0;0
1700516768.618144;3948.15;0;0
1700516769.617389;4111.36;0;0
1700516770.616433;4274.79;0;0
1700516771.615474;4438.11;0;0
1700516772.614739;4601.7;0;0
1700516773.613871;4765.1;0;0
1700516774.612980;4928.5;0;0
1700516775.611997;5091.59;0;0
1700516776.611222;5254.88;0;0
1700516777.610859;5417.15;0;0
1700516778.610441;5536.57;0;0
1700516779.609212;5653.89;0;0
1700516780.609381;5732.33;0;0
1700516781.607869;5766.49;0;0
1700516782.607118;5800.08;0;0
1700516783.606538;5832.96;0;0
