FULL;PG1;PG2
37.866548;0;0
161.3605;32.141204;128.637534
162.81645;32.577964;129.724864
163.07802;32.234648;129.451412
163.19142;32.623522;130.49408800000003
162.99451;32.350056;129.473414
163.10283;32.355836;129.42334400000001
163.1476;32.644224;130.503373
163.10336;32.35594;129.42375999999996
163.25877;32.519318;130.00369899999995
163.1744;32.502514;130.01005599999996
163.34814;32.507092;130.176126
163.21432;32.525124;129.953324
163.20477;32.52322;130.16646200000002
163.22114;32.364712;113.27649199999999
163.51286;32.643353000000005;122.65314200000006
163.29315;32.59975899999999;113.76800599999997
163.2469;32.36982;113.441506
163.39354;32.546164000000005;113.83793999999997
163.45464;32.558336;121.68861900000005
163.35074;32.419628;113.83710299999997
163.28826;32.569024999999996;114.25007300000004
163.64302;32.684336;113.98938599999997
163.25902;32.24146;113.06493800000003
163.62037;32.872144;106.46428300000002
163.50162;32.303864;113.43061399999996
163.62915;32.651789;122.68484199999996
163.4479;32.513434;113.61353399999999
163.47765;32.415576;113.45451599999997
163.48128;32.725736;114.39266199999996
156.40685;37.063632000000005;0
118.14557;115.79311200000001;0
117.29525;85.446864;0
43.64111;0;0
33.297592;0;0
32.742376;0;0
