TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700516743.640344;#SYSTEM;91856851;79327139;605113259;567079;93327360;1311162368
1700516743.640344;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516743.640344;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516744.639029;#SYSTEM;600721419;256429615;31737122271;1518233;101154816;1355771904
1700516744.639029;/sys/fs/cgroup/custom.slice/pg1;104930767;29725159;58680397;94197;1564672;8863744
1700516744.639029;/sys/fs/cgroup/custom.slice/pg2;304260052;78861116;157548250;273379;6254592;35454976
1700516745.637920;#SYSTEM;21130957362;35940175967;21982056664;197164926;105050112;1355689984
1700516745.637920;/sys/fs/cgroup/custom.slice/pg1;4175476484;5449351700;1999459308;39016433;1781760;8863744
1700516745.637920;/sys/fs/cgroup/custom.slice/pg2;16693542986;30297930326;7990823905;156378742;7176192;35454976
1700516746.637001;#SYSTEM;21137456837;36679052378;21980994258;201261698;105291776;1355694080
1700516746.637001;/sys/fs/cgroup/custom.slice/pg1;4179735449;5506693878;1997373265;39454150;1781760;8863744
1700516746.637001;/sys/fs/cgroup/custom.slice/pg2;16725554900;30933146590;7992539226;159801581;7176192;35454976
1700516747.636154;#SYSTEM;21135675003;36679336099;21980443645;201274606;105635840;1355702272
1700516747.636154;/sys/fs/cgroup/custom.slice/pg1;4179457234;5507949393;1997228150;39444662;1781760;8863744
1700516747.636154;/sys/fs/cgroup/custom.slice/pg2;16725153654;30930877168;7992412525;159762152;7176192;35454976
1700516748.635308;#SYSTEM;21136908487;36673924636;21982985097;201258708;107692032;1355706368
1700516748.635308;/sys/fs/cgroup/custom.slice/pg1;4180244652;5508999737;1997618142;39454083;1781760;8863744
1700516748.635308;/sys/fs/cgroup/custom.slice/pg2;16719519442;30918742746;7991867567;159707332;7176192;35454976
1700516749.634472;#SYSTEM;21133169661;36663032075;21980373667;201235439;107905024;1355714560
1700516749.634472;/sys/fs/cgroup/custom.slice/pg1;4179632692;5506473595;1997311667;39484999;1781760;8863744
