timestamp;RAPL;glob;PG1;PG2
1700791965241.0;0.262939453125;0;0;0
1700791965241.0;0.1943359375;0;0;0
1700791966243.0;29.95721435546875;0;0;0
1700791966243.0;15.67913818359375;0;0;0
1700791967244.0;26.1802978515625;0;0;0
1700791967244.0;11.3104248046875;0;0;0
1700791968245.0;26.42657470703125;0;0;0
1700791969247.0;25.6156005859375;0;0;0
1700791970248.0;27.049560546875;0;0;0
1700791971249.0;25.29217529296875;0;0;0
1700791972253.0;27.64013671875;0;0;0
1700791968245.0;11.85015869140625;0;0;0
1700791969247.0;10.57769775390625;0;0;0
1700791970248.0;12.9136962890625;0;0;0
1700791971249.0;9.78009033203125;0;0;0
1700791972253.0;11.80047607421875;0;0;0
1700791973268.0;108.774658203125;0;0;0
1700791973268.0;95.35845947265625;0;0;0
1700791974285.0;110.86431884765625;0;0;0
1700791974285.0;98.70794677734375;0;0;0
1700791975286.0;129.79705810546875;0;0;0
1700791975286.0;116.644775390625;0;0;0
1700791976287.0;128.83782958984375;0;0;0
1700791976287.0;136.269287109375;0;0;0
1700791977287.0;124.69989013671875;0;0;0
1700791977287.0;124.7071533203125;0;0;0
1700791978288.0;124.69232177734375;0;0;0
1700791978288.0;124.70062255859375;0;0;0
1700791979289.0;124.7196044921875;0;0;0
1700791979289.0;124.69195556640625;0;0;0
1700791980290.0;124.79931640625;0;0;0
1700791980290.0;124.8236083984375;0;0;0
1700791981290.0;124.67926025390625;0;0;0
1700791981290.0;124.69342041015625;0;0;0
1700791982291.0;124.70538330078125;0;0;0
1700791982291.0;124.683837890625;0;0;0
1700791983292.0;124.82427978515625;0;0;0
1700791983292.0;124.82501220703125;0;0;0
1700791984293.0;124.7073974609375;0;0;0
1700791984293.0;124.696533203125;0;0;0
1700791985293.0;124.68682861328125;123.95840417784883;115.34742395144814;7.608936279685548
1700791985293.0;124.68017578125;123.95840417784883;115.34742395144814;7.608936279685548
1700791986294.0;124.80657958984375;124.407837179401;115.78393692920766;7.637160881759266
1700791986294.0;124.8421630859375;124.407837179401;115.78393692920766;7.637160881759266
1700791987295.0;124.69683837890625;124.03377557600506;115.37803430033347;7.629664738246555
1700791987295.0;124.69219970703125;124.03377557600506;115.37803430033347;7.629664738246555
1700791988296.0;124.68316650390625;124.44184801190691;115.87096579939677;7.618545069628092
1700791988296.0;124.67864990234375;124.44184801190691;115.87096579939677;7.618545069628092
1700791989296.0;124.80230712890625;124.29321831345773;115.72379130547415;7.620411860832571
1700791989296.0;124.832275390625;124.29321831345773;115.72379130547415;7.620411860832571
1700791990297.0;124.6934814453125;123.84454595630743;115.33694847012562;7.6046123887164905
1700791990297.0;124.6966552734375;123.84454595630743;115.33694847012562;7.6046123887164905
1700791991298.0;124.69378662109375;124.41806041325188;115.79429283731797;7.632948141742215
1700791992299.0;124.8328857421875;123.91808161362081;115.35067508887951;7.633185745266895
1700791991298.0;124.689208984375;124.41806041325188;115.79429283731797;7.632948141742215
1700791992299.0;124.8189697265625;123.91808161362081;115.35067508887951;7.633185745266895
1700791993300.0;124.67236328125;125.96206246513066;116.34863222742645;7.6637163764293685
1700791993300.0;124.69854736328125;125.96206246513066;116.34863222742645;7.6637163764293685
