TIMESTAMP;CPU;RAM;GPU
1700617632.191959;3.89478;0;0
1700617633.192971;35.8091;0;0
1700617634.187527;305.645;0;0
1700617635.186677;589.368;0;0
1700617636.185913;839.728;0;0
1700617637.184899;1088.84;0;0
1700617638.183960;1337.85;0;0
1700617639.183000;1586.86;0;0
1700617640.182076;1836;0;0
1700617641.181544;2085;0;0
1700617642.180177;2334;0;0
1700617643.179168;2583.11;0;0
1700617644.178328;2832.12;0;0
1700617645.177559;3081.15;0;0
1700617646.176505;3330.24;0;0
1700617647.175524;3579.26;0;0
1700617648.174661;3828.29;0;0
1700617649.173695;4077.3;0;0
1700617650.172770;4326.42;0;0
1700617651.171771;4575.52;0;0
1700617652.170774;4824.42;0;0
1700617653.169947;5073.55;0;0
1700617654.168989;5322.55;0;0
1700617655.168108;5571.57;0;0
1700617656.167074;5820.68;0;0
1700617657.166096;6069.64;0;0
1700617658.165569;6318.69;0;0
1700617659.164273;6567.8;0;0
1700617660.163399;6816.7;0;0
1700617661.162509;7065.82;0;0
1700617662.161589;7314.93;0;0
1700617663.160545;7563.83;0;0
1700617664.159667;7812.95;0;0
1700617665.158744;8062.09;0;0
1700617666.157814;8310.95;0;0
1700617667.156910;8560.11;0;0
1700617668.155862;8809.12;0;0
1700617669.155046;9058.12;0;0
1700617670.154105;9307.25;0;0
1700617671.153073;9556.14;0;0
1700617672.152265;9805.27;0;0
1700617673.151248;10054.4;0;0
1700617674.150310;10303.4;0;0
1700617675.149559;10552.4;0;0
1700617676.148408;10801.5;0;0
1700617677.148079;11050.6;0;0
1700617678.146511;11299.4;0;0
1700617679.145632;11548.5;0;0
1700617680.144611;11797.5;0;0
1700617681.143711;12046.6;0;0
1700617682.142725;12295.7;0;0
1700617683.141858;12544.7;0;0
1700617684.140759;12793.6;0;0
1700617685.139812;13042.8;0;0
1700617686.138954;13291.8;0;0
1700617687.137926;13540.8;0;0
1700617688.136991;13789.9;0;0
1700617689.138129;14029;0;0
1700617690.138646;14183.7;0;0
1700617691.137728;14313.2;0;0
1700617692.136406;14442.1;0;0
1700617693.136274;14523.7;0;0
1700617694.135807;14553.5;0;0
1700617695.135149;14583.2;0;0
1700617696.134101;14610.2;0;0
