TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699904134.499814;#SYSTEM;14275663;14098887;1923033;33703
1699904134.499814;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904134.499814;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904134.499814;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904135.583697;#SYSTEM;120783086;165264872;30962027;282727
1699904135.583697;/sys/fs/cgroup/custom.slice/pg1;29041682;51568748;9484224;30893
1699904135.583697;/sys/fs/cgroup/custom.slice/pg2;28302251;48943321;9000670;30526
1699904135.583697;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904136.458697;#SYSTEM;7095061669;18992217916;3457210614;326267
1699904136.458697;/sys/fs/cgroup/custom.slice/pg1;3541260535;9513920315;1731804967;115640
1699904136.458697;/sys/fs/cgroup/custom.slice/pg2;3539248955;9476376172;1724980920;116949
1699904136.458697;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904137.457858;#SYSTEM;7224819569;19289829042;3511852898;419434
1699904137.457858;/sys/fs/cgroup/custom.slice/pg1;3588536947;9622388873;1751548665;115889
1699904137.457858;/sys/fs/cgroup/custom.slice/pg2;3588434366;9609832248;1749273724;109838
1699904137.457858;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904138.456948;#SYSTEM;7224430339;19302110272;3514085550;420792
1699904138.456948;/sys/fs/cgroup/custom.slice/pg1;3588289128;9636348762;1754089855;116448
1699904138.456948;/sys/fs/cgroup/custom.slice/pg2;3587951550;9607360376;1748824332;112264
1699904138.456948;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904139.456076;#SYSTEM;7226092319;19316984126;3516801590;420617
1699904139.456076;/sys/fs/cgroup/custom.slice/pg1;3588482175;9642986882;1755298102;116564
1699904139.456076;/sys/fs/cgroup/custom.slice/pg2;3588375791;9614281452;1750083285;113597
1699904139.456076;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904140.455257;#SYSTEM;7226051670;19312973421;3516078588;427320
1699904140.455257;/sys/fs/cgroup/custom.slice/pg1;3588572558;9639222681;1754613171;116633
1699904140.455257;/sys/fs/cgroup/custom.slice/pg2;3588425269;9615225299;1750255518;113899
1699904140.455257;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904141.454405;#SYSTEM;7227013997;19289654538;3511814170;410929
1699904141.454405;/sys/fs/cgroup/custom.slice/pg1;3588553096;9618868957;1750907912;94016
1699904141.454405;/sys/fs/cgroup/custom.slice/pg2;3588396676;9611717739;1749617097;114670
1699904141.454405;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904142.453560;#SYSTEM;7230219665;19286175656;3511224767;430616
1699904142.453560;/sys/fs/cgroup/custom.slice/pg1;3588586843;9615007888;1750205085;88581
