TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699904618.371864;/sys/fs/cgroup/custom.slice/pg1;3588672121;9618097005;1750767150;87850
1699904618.371864;/sys/fs/cgroup/custom.slice/pg2;3588518128;7448842660;829637849;630339
1699904618.371864;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904619.371018;#SYSTEM;7225649015;17128049385;2591973151;912952
1699904619.371018;/sys/fs/cgroup/custom.slice/pg1;3588574921;9619867107;1751089603;87791
1699904619.371018;/sys/fs/cgroup/custom.slice/pg2;3588330602;7449847553;829756115;623883
1699904619.371018;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904620.370165;#SYSTEM;7226338806;17133381876;2593025527;909498
1699904620.370165;/sys/fs/cgroup/custom.slice/pg1;3588503749;9625171898;1752054968;88097
1699904620.370165;/sys/fs/cgroup/custom.slice/pg2;3588346392;7449046047;829651624;613791
1699904620.370165;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904621.369307;#SYSTEM;7225874841;17134469115;2593157330;893763
1699904621.369307;/sys/fs/cgroup/custom.slice/pg1;3588530436;9626069054;1752218306;88004
1699904621.369307;/sys/fs/cgroup/custom.slice/pg2;3588283238;7449855849;829753873;604678
1699904621.369307;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904622.368425;#SYSTEM;7227821043;17128600723;2592127242;902552
1699904622.368425;/sys/fs/cgroup/custom.slice/pg1;3588441183;9618395468;1750821438;87897
1699904622.368425;/sys/fs/cgroup/custom.slice/pg2;3588331566;7449445541;829703992;598787
1699904622.368425;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904623.367626;#SYSTEM;7226099882;17129556127;2592249212;905994
1699904623.367626;/sys/fs/cgroup/custom.slice/pg1;3588704059;9621137504;1751320730;87843
1699904623.367626;/sys/fs/cgroup/custom.slice/pg2;3588497717;7450318905;829813438;616992
1699904623.367626;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904624.366764;#SYSTEM;7226310864;17128052027;2591944054;842082
1699904624.366764;/sys/fs/cgroup/custom.slice/pg1;3588517173;9618586048;1750856389;87923
1699904624.366764;/sys/fs/cgroup/custom.slice/pg2;3588358405;7450625840;829835890;549709
1699904624.366764;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904625.365927;#SYSTEM;7226714002;17124509644;2591280284;841470
1699904625.365927;/sys/fs/cgroup/custom.slice/pg1;3588602269;9615018181;1750206908;87842
1699904625.365927;/sys/fs/cgroup/custom.slice/pg2;3588356859;7450839795;829861014;546064
1699904625.365927;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904626.365049;#SYSTEM;7226050050;17127031991;2591507802;788025
1699904626.365049;/sys/fs/cgroup/custom.slice/pg1;3588464454;9614055192;1750031356;87634
1699904626.365049;/sys/fs/cgroup/custom.slice/pg2;3588354564;7454028166;830213933;499756
1699904626.365049;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904627.364168;#SYSTEM;7225453446;17134947005;2592904601;764777
1699904627.364168;/sys/fs/cgroup/custom.slice/pg1;3588451514;9621554824;1751396677;88027
1699904627.364168;/sys/fs/cgroup/custom.slice/pg2;3588199921;7454296264;830245537;478690
1699904627.364168;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904628.363382;#SYSTEM;7226757559;17135284455;2592860012;758833
1699904628.363382;/sys/fs/cgroup/custom.slice/pg1;3588734792;9620456114;1751196792;87986
1699904628.363382;/sys/fs/cgroup/custom.slice/pg2;3588536086;7456656947;830506764;462436
1699904628.363382;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904629.362535;#SYSTEM;7231743253;17146863601;2595423673;795743
1699904629.362535;/sys/fs/cgroup/custom.slice/pg1;3588562488;9620848717;1751268254;88009
1699904629.362535;/sys/fs/cgroup/custom.slice/pg2;3588319377;7456154814;830452289;465167
1699904629.362535;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904630.361680;#SYSTEM;7226169391;17137260466;2593287360;743629
1699904630.361680;/sys/fs/cgroup/custom.slice/pg1;3588555180;9623532761;1751756512;87839
1699904630.361680;/sys/fs/cgroup/custom.slice/pg2;3588399349;7455161714;830346711;454880
1699904630.361680;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904631.360822;#SYSTEM;7226326355;17132486433;2592431865;760350
1699904631.360822;/sys/fs/cgroup/custom.slice/pg1;3588530184;9618317118;1750807466;87814
1699904631.360822;/sys/fs/cgroup/custom.slice/pg2;3588233473;7455262908;830352783;467527
1699904631.360822;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904632.359974;#SYSTEM;7227729217;17125499048;2591332365;817249
1699904632.359974;/sys/fs/cgroup/custom.slice/pg1;3588522974;9612373137;1749725201;87769
1699904632.359974;/sys/fs/cgroup/custom.slice/pg2;3588323150;7452667367;830072270;516623
1699904632.359974;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904633.359146;#SYSTEM;7226274845;17125463130;2591375925;815607
1699904633.359146;/sys/fs/cgroup/custom.slice/pg1;3588637586;9615153806;1750231636;87822
1699904633.359146;/sys/fs/cgroup/custom.slice/pg2;3588434110;7452154790;829998909;524596
1699904633.359146;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904634.358331;#SYSTEM;6564972605;15753066833;2439068912;759723
1699904634.358331;/sys/fs/cgroup/custom.slice/pg1;3588702372;9620206365;1751151722;87808
1699904634.358331;/sys/fs/cgroup/custom.slice/pg2;2925907065;6072724078;676549721;467971
1699904634.358331;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904635.357467;#SYSTEM;3630919127;9679406160;1762438626;248285
1699904635.357467;/sys/fs/cgroup/custom.slice/pg1;3588527197;9622313859;1751536891;88010
1699904635.357467;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904635.357467;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904636.483723;#SYSTEM;90547206;172759460;31960987;191453
1699904636.483723;/sys/fs/cgroup/custom.slice/pg1;43937719;114284699;20799526;6869
1699904636.483723;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904636.483723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904637.355930;#SYSTEM;45155410;56013832;10697098;159240
1699904637.355930;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904637.355930;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904637.355930;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904638.355108;#SYSTEM;44893101;55784636;10637520;155181
1699904638.355108;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904638.355108;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904638.355108;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904639.354258;#SYSTEM;28551864;21318356;4175707;106601
1699904639.354258;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904639.354258;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904639.354258;/sys/fs/cgroup/custom.slice/test;0;0;0;0
