TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700614334.739505;#SYSTEM;188227125;154956077;1795112501;301548;119021568;1268539392
1700614334.739505;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700614334.739505;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700614335.737437;#SYSTEM;2364318173;568525149;63141659982;2618382;146731008;1387352064
1700614335.737437;/sys/fs/cgroup/custom.slice/pg1;1317715384;239318821;527509292;772846;12529664;70909952
1700614335.737437;/sys/fs/cgroup/custom.slice/pg2;449139408;91708861;173777360;387083;9748480;48517120
1700614336.735549;#SYSTEM;86640355358;103205747777;32244489600;152660007;150417408;1410236416
1700614336.735549;/sys/fs/cgroup/custom.slice/pg1;42998803300;51919904573;15876240402;78686504;14307328;70909952
1700614336.735549;/sys/fs/cgroup/custom.slice/pg2;43228016652;50974758571;15817361267;70897757;14295040;70909952
1700614337.733869;#SYSTEM;89111050516;123577611933;32026674891;169783224;150872064;1410244608
1700614337.733869;/sys/fs/cgroup/custom.slice/pg1;44413948380;61666166994;15963332351;84847649;14307328;70909952
1700614337.733869;/sys/fs/cgroup/custom.slice/pg2;44363231560;61586555970;15945239185;84511358;14295040;70909952
1700614338.733183;#SYSTEM;83488724519;115754660750;32041149768;158798031;151379968;1410248704
1700614338.733183;/sys/fs/cgroup/custom.slice/pg1;41593027024;57720453588;15954456865;79530396;14307328;70909952
1700614338.733183;/sys/fs/cgroup/custom.slice/pg2;41525500318;57636093458;15948703289;79054238;14295040;70909952
1700614339.732169;#SYSTEM;83437138751;115658783308;32038854782;158946891;153608192;1410256896
1700614339.732169;/sys/fs/cgroup/custom.slice/pg1;41644753815;57803803986;15938463485;79206955;14307328;70909952
1700614339.732169;/sys/fs/cgroup/custom.slice/pg2;41426324155;57475513466;15959341192;79308101;14295040;70909952
1700614340.731289;#SYSTEM;83499657004;115734752126;32039532957;159272001;154005504;1410265088
1700614340.731289;/sys/fs/cgroup/custom.slice/pg1;41669478040;57821310757;15937091109;79435793;14307328;70909952
1700614340.731289;/sys/fs/cgroup/custom.slice/pg2;41458124085;57534555689;15963018908;79242356;14295040;70909952
1700614341.730418;#SYSTEM;83397847826;115649111874;32033402644;158877884;154288128;1410281472
1700614341.730418;/sys/fs/cgroup/custom.slice/pg1;41569038562;57687942420;15918499122;79526776;14307328;70909952
1700614341.730418;/sys/fs/cgroup/custom.slice/pg2;41470741369;57586429044;15981780381;78851923;14295040;70909952
1700614342.729603;#SYSTEM;83424258914;115664015573;32036068534;159020285;154632192;1410285568
1700614342.729603;/sys/fs/cgroup/custom.slice/pg1;41582215285;57698994281;15916574081;79595479;14307328;70909952
1700614342.729603;/sys/fs/cgroup/custom.slice/pg2;41484161410;57594191523;15981055339;79095706;14295040;70909952
1700614343.728433;#SYSTEM;83343064893;115611787557;31997560979;158790343;154632192;1410285568
1700614343.728433;/sys/fs/cgroup/custom.slice/pg1;41685877770;57860127488;15951223418;79494228;14307328;70909952
1700614343.728433;/sys/fs/cgroup/custom.slice/pg2;41506109489;57630951117;15985735302;79041114;14295040;70909952
1700614344.727495;#SYSTEM;83335618187;115655880928;32001296960;158625943;154632192;1410293760
1700614344.727495;/sys/fs/cgroup/custom.slice/pg1;41665300890;57846548265;15949761552;79260415;14307328;70909952
1700614344.727495;/sys/fs/cgroup/custom.slice/pg2;41502657768;57623136678;15985094358;79091037;14295040;70909952
1700614345.726472;#SYSTEM;83410543099;115666836559;32036148649;158965418;154632192;1410301952
1700614345.726472;/sys/fs/cgroup/custom.slice/pg1;41562951557;57671275245;15913835593;79644797;14307328;70909952
1700614345.726472;/sys/fs/cgroup/custom.slice/pg2;41500158941;57625091527;15986763466;78961908;14295040;70909952
1700614346.725689;#SYSTEM;83486286629;115768654553;32038575642;158900459;154632192;1410306048
1700614346.725689;/sys/fs/cgroup/custom.slice/pg1;41633877135;57775917960;15922655648;79538723;14307328;70909952
1700614346.725689;/sys/fs/cgroup/custom.slice/pg2;41516196324;57650141212;15986301379;78935915;14295040;70909952
1700614347.724691;#SYSTEM;83444012275;115715876170;32039549755;158819202;154746880;1410326528
1700614347.724691;/sys/fs/cgroup/custom.slice/pg1;41580510996;57694573574;15914637874;79574658;14307328;70909952
1700614347.724691;/sys/fs/cgroup/custom.slice/pg2;41490207214;57613549894;15979914802;78916469;14295040;70909952
