TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700078781.601048;#SYSTEM;57990054;48819028;8904333;353997;92729344;1268764672
1700078781.601048;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700078782.600716;#SYSTEM;446456539;263246394;52547941;1687407;101904384;1307418624
1700078782.600716;/sys/fs/cgroup/custom.slice/pg1;212521062;90124761;17480009;313560;8155136;39817216
1700078783.598982;#SYSTEM;25304392751;30217654914;4147091339;2902586;106192896;1321885696
1700078783.598982;/sys/fs/cgroup/custom.slice/pg1;25020021216;30000519710;4101521027;833777;10719232;53182464
1700078784.597839;#SYSTEM;25308001750;31318047143;4286137949;2221665;106418176;1321885696
1700078784.597839;/sys/fs/cgroup/custom.slice/pg1;25087433488;31075237370;4238497025;326469;10719232;53182464
1700078785.596884;#SYSTEM;25306249680;31285638821;4281558961;2229969;106758144;1321897984
1700078785.596884;/sys/fs/cgroup/custom.slice/pg1;25092370530;31066823929;4237328137;320295;10719232;53182464
1700078786.595900;#SYSTEM;25312041416;31317312029;4286100265;2237339;108863488;1321897984
1700078786.595900;/sys/fs/cgroup/custom.slice/pg1;25092640314;31088168956;4240257974;319430;10719232;53182464
1700078787.594947;#SYSTEM;25313056041;31348013727;4290288124;2236246;109043712;1321910272
1700078787.594947;/sys/fs/cgroup/custom.slice/pg1;25092791501;31120417585;4244638819;317315;10719232;53182464
1700078788.594192;#SYSTEM;25327734370;31254327788;4278243187;2292053;109363200;1321910272
1700078788.594192;/sys/fs/cgroup/custom.slice/pg1;25091184920;31000299486;4228274603;319030;10719232;53182464
1700078789.593105;#SYSTEM;25316097772;31315566858;4286012215;2245446;109363200;1321910272
1700078789.593105;/sys/fs/cgroup/custom.slice/pg1;25083302615;31069699971;4237722814;318129;10719232;53182464
1700078790.592135;#SYSTEM;25316366692;31413496451;4299210148;2237691;109363200;1321922560
1700078790.592135;/sys/fs/cgroup/custom.slice/pg1;25084374620;31162848561;4250444470;317869;10719232;53182464
1700078791.591299;#SYSTEM;25316570473;31320789471;4286373589;2240506;109363200;1321922560
1700078791.591299;/sys/fs/cgroup/custom.slice/pg1;25088685173;31080237709;4239161748;316038;10719232;53182464
1700078792.590393;#SYSTEM;25150415290;31159146444;4253158545;691977;109363200;1321922560
1700078792.590393;/sys/fs/cgroup/custom.slice/pg1;25088195832;31111771002;4243473461;317219;10719232;53182464
1700078793.589396;#SYSTEM;25255520456;31340786190;4286159259;1931562;109363200;1321934848
1700078793.589396;/sys/fs/cgroup/custom.slice/pg1;25092224279;31167013745;4250988924;315136;10719232;53182464
1700078794.588406;#SYSTEM;25309101956;31279333014;4280757830;2254579;109363200;1321934848
1700078794.588406;/sys/fs/cgroup/custom.slice/pg1;25092272673;31059761432;4236387428;317864;10719232;53182464
1700078795.587450;#SYSTEM;25307371110;31337604751;4288596098;2233648;109363200;1321934848
1700078795.587450;/sys/fs/cgroup/custom.slice/pg1;25092574180;31116932473;4244163119;317453;10719232;53182464
1700078796.586504;#SYSTEM;25316008702;31249667562;4276669621;2240950;109363200;1321947136
1700078796.586504;/sys/fs/cgroup/custom.slice/pg1;25093278024;31010519278;4229673193;318417;10719232;53182464
1700078797.585593;#SYSTEM;25314201176;31242128505;4275584978;2237024;109363200;1321947136
1700078797.585593;/sys/fs/cgroup/custom.slice/pg1;25084889647;31009061173;4229453949;317992;10719232;53182464
1700078798.584625;#SYSTEM;25319777774;31276753386;4281083993;2267764;109400064;1321951232
1700078798.584625;/sys/fs/cgroup/custom.slice/pg1;25084006689;31024035535;4231512801;317296;10719232;53182464
1700078799.583681;#SYSTEM;25319204532;31314938933;4285903461;2255338;109654016;1321959424
