FULL;PG1;PG2
36.811656;0;0
168.89342;91.523597;0
170.43542;105.72121499999996;0
171.16434;106.961556;0
171.61102;106.96656799999997;0
171.5034;106.89947500000004;0
171.50618;106.3854;0
171.5869;107.29035999999998;0
171.55006;106.77390000000004;0
171.65654;106.438665;0
171.61245;106.85302500000004;0
171.63422;106.86658499999997;0
171.58736;106.83741000000003;0
171.71941;106.87929000000003;0
171.49458;92.516808;0
171.57965;85.660329;0
171.64806;92.27696400000002;0
171.6352;92.61822699999998;0
171.59107;100.105578;0
171.62666;92.83765399999999;0
171.61966;92.60984200000001;0
171.72202;92.66507900000003;0
171.67941;92.29381200000002;0
171.60272;92.600703;0
171.6882;92.61188300000003;0
171.62218;92.64616399999997;0
171.69942;92.74747700000003;0
171.73504;92.67211200000001;0
171.74158;92.65006000000002;0
171.50619;99.29305399999997;0
171.67934;92.60711200000003;0
171.63923;93.00647199999999;0
171.67597;92.60529200000002;0
171.64683;92.62450599999997;0
171.64645;92.72779600000001;0
171.58229;99.46611999999999;0
171.66008;99.821945;0
171.70867;85.17679200000002;0
171.70355;99.78243800000001;0
171.66989;99.76286599999996;0
171.84098;92.729273;0
171.72774;93.21621799999998;0
171.7325;92.670734;0
171.80251;92.70851199999998;0
171.86626;92.35954;0
170.1414;51.767568000000004;0
63.511452;0;0
31.276984;0;0
30.528296;0;0
