TIMESTAMP;CPU;RAM;GPU
1700078781.601048;2.94623;0;0
1700078782.600716;34.2706;0;0
1700078783.598982;201.058;0;0
1700078784.597839;371.359;0;0
1700078785.596884;542.101;0;0
1700078786.595900;713.441;0;0
1700078787.594947;884.897;0;0
1700078788.594192;1056.32;0;0
1700078789.593105;1227.81;0;0
1700078790.592135;1399.24;0;0
1700078791.591299;1570.67;0;0
1700078792.590393;1741.9;0;0
1700078793.589396;1913.27;0;0
1700078794.588406;2084.83;0;0
1700078795.587450;2256.34;0;0
1700078796.586504;2427.79;0;0
1700078797.585593;2599.21;0;0
1700078798.584625;2770.66;0;0
1700078799.583681;2942.21;0;0
1700078800.582879;3113.67;0;0
1700078801.581811;3285.14;0;0
1700078802.580291;3456.6;0;0
1700078803.579390;3627.75;0;0
1700078804.578944;3799.29;0;0
1700078805.578138;3970.87;0;0
1700078806.577164;4142.33;0;0
1700078807.576174;4313.91;0;0
1700078808.575345;4485.52;0;0
1700078809.574338;4656.93;0;0
1700078810.573388;4828.55;0;0
1700078811.572454;5000.08;0;0
1700078812.571501;5171.6;0;0
1700078813.570171;5343.1;0;0
1700078814.569633;5514.34;0;0
1700078815.568627;5685.73;0;0
1700078816.567688;5857.34;0;0
1700078817.566850;6028.81;0;0
1700078818.565880;6200.34;0;0
1700078819.564893;6371.94;0;0
1700078820.563929;6543.34;0;0
1700078821.562980;6714.91;0;0
1700078822.562133;6886.54;0;0
1700078823.561142;7058.02;0;0
1700078824.560136;7229.48;0;0
1700078825.559342;7400.82;0;0
1700078826.558314;7572.39;0;0
1700078827.557397;7744.15;0;0
1700078828.556364;7915.68;0;0
1700078829.555496;8087.36;0;0
1700078830.554606;8259;0;0
1700078831.553665;8430.71;0;0
1700078832.553620;8584.18;0;0
1700078833.553175;8621.89;0;0
1700078834.552364;8652.83;0;0
1700078835.551575;8680.96;0;0
1700078836.550727;8709.62;0;0
