TIMESTAMP;CPU;RAM;GPU
1700519033.62326;4.03223;0;0
1700519034.60757;39.496;0;0
1700519035.60204;204.667;0;0
1700519036.59312;372.053;0;0
1700519037.58399;539.628;0;0
1700519038.57643;707.246;0;0
1700519039.56737;874.769;0;0
1700519040.55849;1042.36;0;0
1700519041.54919;1210.01;0;0
1700519042.54212;1377.69;0;0
1700519043.53438;1545.32;0;0
1700519044.52374;1712.77;0;0
1700519045.51346;1880.35;0;0
1700519046.50758;2048.02;0;0
1700519047.49903;2215.8;0;0
1700519048.49031;2383.46;0;0
1700519049.48097;2551.11;0;0
1700519050.47292;2718.9;0;0
1700519051.46467;2886.62;0;0
1700519052.45716;3054.23;0;0
1700519053.44721;3221.99;0;0
1700519054.43755;3389.71;0;0
1700519055.43002;3557.26;0;0
1700519056.41872;3725.01;0;0
1700519057.41480;3892.8;0;0
1700519058.40497;4060.76;0;0
1700519059.39532;4228.52;0;0
1700519060.38762;4396.32;0;0
1700519061.38007;4564.18;0;0
1700519062.38238;4694.49;0;0
1700519063.37050;4817.69;0;0
1700519064.36195;4940.84;0;0
1700519065.35319;5063.71;0;0
1700519066.34510;5186.54;0;0
1700519067.33711;5309.28;0;0
1700519068.32740;5432.06;0;0
1700519069.31947;5554.87;0;0
1700519070.31052;5677.42;0;0
1700519071.30246;5800.12;0;0
1700519072.29398;5922.72;0;0
1700519073.28460;6045.21;0;0
1700519074.27581;6167.64;0;0
1700519075.26787;6290.09;0;0
1700519076.25731;6412.3;0;0
1700519077.24662;6534.66;0;0
1700519078.23977;6656.92;0;0
1700519079.23357;6779.23;0;0
1700519080.22448;6901.41;0;0
1700519081.21693;7023.46;0;0
1700519082.20783;7145.25;0;0
1700519083.19927;7267.27;0;0
1700519084.19052;7389.17;0;0
1700519085.18228;7510.86;0;0
1700519086.17345;7632.14;0;0
1700519087.16361;7753.24;0;0
1700519088.15706;7874.44;0;0
1700519089.14807;7995.65;0;0
1700519090.13988;8116.72;0;0
1700519091.13047;8237.78;0;0
1700519092.12161;8358.8;0;0
1700519093.11351;8479.84;0;0
1700519094.10103;8600.82;0;0
1700519095.9378;8721.39;0;0
1700519096.9015;8810.74;0;0
1700519097.8423;8838.52;0;0
1700519098.7567;8866.59;0;0
1700519099.6768;8893.74;0;0
