TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519033.62326;#SYSTEM;85613176;73562060;592695919;529006;93470720;1323393024
1700519033.62326;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519033.62326;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519034.60757;#SYSTEM;833577164;301290566;31621913764;1718410;101715968;1367719936
1700519034.60757;/sys/fs/cgroup/custom.slice/pg1;161000525;41111317;81840366;171265;1781760;8863744
1700519034.60757;/sys/fs/cgroup/custom.slice/pg2;502819725;117823403;251593774;409706;6471680;35454976
1700519035.60204;#SYSTEM;21141831508;35388431194;21987306057;186467933;105152512;1367662592
1700519035.60204;/sys/fs/cgroup/custom.slice/pg1;4171144948;4247684685;1998276490;60429653;1789952;8863744
1700519035.60204;/sys/fs/cgroup/custom.slice/pg2;16707630585;30913419632;7994886993;124008240;7139328;35454976
1700519036.59312;#SYSTEM;21133215338;35621684788;21980243761;187439431;105394176;1367666688
1700519036.59312;/sys/fs/cgroup/custom.slice/pg1;4181526852;4255159288;1998221904;60539065;1789952;8863744
1700519036.59312;/sys/fs/cgroup/custom.slice/pg2;16725662930;31136979793;7993981248;124891123;7139328;35454976
1700519037.58399;#SYSTEM;21128461525;35619108511;21977876564;187481671;105734144;1367683072
1700519037.58399;/sys/fs/cgroup/custom.slice/pg1;4181221992;4258752981;1998061547;60592585;1789952;8863744
1700519037.58399;/sys/fs/cgroup/custom.slice/pg2;16723993699;31135341421;7993253825;124886760;7139328;35454976
1700519038.57643;#SYSTEM;21137321142;35633421348;21981366872;187510954;107794432;1367687168
1700519038.57643;/sys/fs/cgroup/custom.slice/pg1;4181701671;4258383209;1998277554;60587282;1789952;8863744
1700519038.57643;/sys/fs/cgroup/custom.slice/pg2;16726839504;31141084141;7994455348;124907851;7139328;35454976
1700519039.56737;#SYSTEM;21133363074;35635341483;21981415751;187497583;108015616;1367687168
1700519039.56737;/sys/fs/cgroup/custom.slice/pg1;4181632281;4259001359;1998254961;60594490;1789952;8863744
1700519039.56737;/sys/fs/cgroup/custom.slice/pg2;16722254687;31131377373;7992316095;124876368;7139328;35454976
1700519040.55849;#SYSTEM;21137960274;35624409759;21980600440;187365898;108318720;1367691264
1700519040.55849;/sys/fs/cgroup/custom.slice/pg1;4181159115;4249474053;1998046470;60460088;1789952;8863744
1700519040.55849;/sys/fs/cgroup/custom.slice/pg2;16720561973;31128015486;7991545847;124849911;7139328;35454976
1700519041.54919;#SYSTEM;21135160141;35633238222;21982006861;187426052;108351488;1367691264
1700519041.54919;/sys/fs/cgroup/custom.slice/pg1;4181277548;4253809099;1998084929;60522721;1789952;8863744
1700519041.54919;/sys/fs/cgroup/custom.slice/pg2;16721303949;31131480366;7991932205;124840317;7139328;35454976
1700519042.54212;#SYSTEM;21142382393;35642954621;21982901045;187527826;108351488;1367703552
1700519042.54212;/sys/fs/cgroup/custom.slice/pg1;4182016061;4257473608;1998445651;60571756;1789952;8863744
1700519042.54212;/sys/fs/cgroup/custom.slice/pg2;16724264974;31136006419;7993283655;124866100;7139328;35454976
1700519043.53438;#SYSTEM;21131936633;35627940333;21978992047;187487277;108351488;1367711744
1700519043.53438;/sys/fs/cgroup/custom.slice/pg1;4181182738;4259826453;1998040968;60602538;1789952;8863744
1700519043.53438;/sys/fs/cgroup/custom.slice/pg2;16721712411;31131507063;7991977327;124843354;7139328;35454976
1700519044.52374;#SYSTEM;20971573106;35438669163;21982907379;185811029;108351488;1367711744
1700519044.52374;/sys/fs/cgroup/custom.slice/pg1;4181879343;4255796830;1998402443;60543756;1789952;8863744
1700519044.52374;/sys/fs/cgroup/custom.slice/pg2;16726943922;31140662879;7994638881;124895629;7139328;35454976
1700519045.51346;#SYSTEM;21094715439;35591815636;21976066089;187194084;108367872;1367715840
1700519045.51346;/sys/fs/cgroup/custom.slice/pg1;4181102902;4255745300;1997999478;60541339;1789952;8863744
1700519045.51346;/sys/fs/cgroup/custom.slice/pg2;16723272254;31134004106;7992869947;124862100;7139328;35454976
1700519046.50758;#SYSTEM;21134212974;35627216885;21980688621;187474336;108367872;1367719936
1700519046.50758;/sys/fs/cgroup/custom.slice/pg1;4182062283;4258586277;1998458399;60581145;1789952;8863744
1700519046.50758;/sys/fs/cgroup/custom.slice/pg2;16727451658;31140547236;7994826205;124905385;7139328;35454976
1700519047.49903;#SYSTEM;21133091240;35627919763;21979856155;187479576;108367872;1367724032
1700519047.49903;/sys/fs/cgroup/custom.slice/pg1;4181268192;4257456985;1998070505;60566017;1789952;8863744
1700519047.49903;/sys/fs/cgroup/custom.slice/pg2;16725675657;31138504117;7993961337;124895916;7139328;35454976
1700519048.49031;#SYSTEM;21134616042;35627889187;21981518527;187384764;108367872;1367736320
1700519048.49031;/sys/fs/cgroup/custom.slice/pg1;4181519029;4251853627;1998213389;60485272;1789952;8863744
1700519048.49031;/sys/fs/cgroup/custom.slice/pg2;16722917086;31134257476;7992607713;124855733;7139328;35454976
1700519049.48097;#SYSTEM;21133715750;35630202672;21980443228;187445295;108367872;1367744512
1700519049.48097;/sys/fs/cgroup/custom.slice/pg1;4181352861;4255580277;1998115518;60539011;1789952;8863744
1700519049.48097;/sys/fs/cgroup/custom.slice/pg2;16720508934;31130767454;7991541471;124827145;7139328;35454976
1700519050.47292;#SYSTEM;21136435583;35631786701;21982530068;187504407;108367872;1367748608
1700519050.47292;/sys/fs/cgroup/custom.slice/pg1;4181626251;4255729253;1998261034;60539918;1789952;8863744
1700519050.47292;/sys/fs/cgroup/custom.slice/pg2;16722731619;31134031539;7992574952;124864982;7139328;35454976
