TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700515135.97675;#SYSTEM;18505929;11354672;57784632;37997;104665088;1128284160
1700515135.97675;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515135.97675;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515136.114277;#SYSTEM;608104427;542400464;12011819530;1437382;110891008;1154842624
1700515136.114277;/sys/fs/cgroup/custom.slice/pg1;224712756;223647357;108239768;813750;2654208;13295616
1700515136.114277;/sys/fs/cgroup/custom.slice/pg2;177121946;174856351;77184094;149234;2641920;13295616
1700515137.95437;#SYSTEM;22290382884;31700838099;5887095246;49991773;110895104;1154850816
1700515137.95437;/sys/fs/cgroup/custom.slice/pg1;11146504045;14612567575;2943831225;49838205;2654208;13295616
1700515137.95437;/sys/fs/cgroup/custom.slice/pg2;11150917814;17108497663;2944843884;118822;2646016;13295616
1700515138.94478;#SYSTEM;22739844935;32297078905;6004534834;51061969;110981120;1154850816
1700515138.94478;/sys/fs/cgroup/custom.slice/pg1;11349665080;14874017589;2996926891;50737298;2654208;13295616
1700515138.94478;/sys/fs/cgroup/custom.slice/pg2;11311823825;17355667516;2986833902;117425;2646016;13295616
1700515139.93521;#SYSTEM;22733467324;32289928576;6002851530;51041324;111108096;1154850816
1700515139.93521;/sys/fs/cgroup/custom.slice/pg1;11350328925;14876508885;2997079252;50745875;2654208;13295616
1700515139.93521;/sys/fs/cgroup/custom.slice/pg2;11318140587;17365673552;2988464382;117113;2646016;13295616
1700515140.92606;#SYSTEM;22737381495;32296261209;6003858125;51051374;111869952;1154854912
1700515140.92606;/sys/fs/cgroup/custom.slice/pg1;11350054450;14872927481;2997050848;50753270;2654208;13295616
1700515140.92606;/sys/fs/cgroup/custom.slice/pg2;11314670491;17361192210;2987534121;116312;2646016;13295616
1700515141.91642;#SYSTEM;22744311584;32307608791;6005696959;51030297;111972352;1154854912
1700515141.91642;/sys/fs/cgroup/custom.slice/pg1;11350059134;14875682661;2997043028;50729627;2654208;13295616
1700515141.91642;/sys/fs/cgroup/custom.slice/pg2;11307491013;17350222208;2985631931;115770;2646016;13295616
1700515142.90734;#SYSTEM;22746047193;32307868235;6006265292;51026521;112074752;1154854912
1700515142.90734;/sys/fs/cgroup/custom.slice/pg1;11349795753;14875333520;2997003206;50731311;2654208;13295616
1700515142.90734;/sys/fs/cgroup/custom.slice/pg2;11305494522;17345918432;2985147778;119360;2646016;13295616
1700515143.89766;#SYSTEM;22751296210;32321373361;6007585186;51013000;112185344;1154871296
1700515143.89766;/sys/fs/cgroup/custom.slice/pg1;11349357951;14872232399;2996876711;50732319;2654208;13295616
1700515143.89766;/sys/fs/cgroup/custom.slice/pg2;11300910016;17339625333;2983914002;115945;2646016;13295616
1700515144.88850;#SYSTEM;22745450674;32310667334;6006049148;51016357;112193536;1154871296
1700515144.88850;/sys/fs/cgroup/custom.slice/pg1;11348098690;14872013556;2996531917;50724551;2654208;13295616
1700515144.88850;/sys/fs/cgroup/custom.slice/pg2;11307890292;17349037979;2985706751;116433;2646016;13295616
1700515145.87884;#SYSTEM;22735577391;32295213391;6003392689;51052348;112197632;1154871296
1700515145.87884;/sys/fs/cgroup/custom.slice/pg1;11350160198;14873245563;2997080118;50756705;2654208;13295616
1700515145.87884;/sys/fs/cgroup/custom.slice/pg2;11316197916;17363065912;2987948265;115660;2646016;13295616
1700515146.86960;#SYSTEM;22736503706;32295211579;6003827944;51018668;112201728;1154875392
1700515146.86960;/sys/fs/cgroup/custom.slice/pg1;11349539402;14874579615;2996961739;50744495;2654208;13295616
1700515146.86960;/sys/fs/cgroup/custom.slice/pg2;11314479431;17360096856;2987510559;115820;2646016;13295616
1700515147.85997;#SYSTEM;22743925961;32310605518;6005619406;51013752;112201728;1154875392
1700515147.85997;/sys/fs/cgroup/custom.slice/pg1;11349793658;14872583494;2996997554;50735463;2654208;13295616
1700515147.85997;/sys/fs/cgroup/custom.slice/pg2;11307832042;17349742289;2985729451;115874;2646016;13295616
1700515148.85072;#SYSTEM;22745835233;32310049931;6006128596;51013741;112201728;1154887680
1700515148.85072;/sys/fs/cgroup/custom.slice/pg1;11349873477;14874624337;2997006344;50747501;2654208;13295616
1700515148.85072;/sys/fs/cgroup/custom.slice/pg2;11306236909;17347292383;2985304395;115965;2646016;13295616
1700515149.84118;#SYSTEM;22743303103;32305709135;6005437020;51043136;112205824;1154891776
1700515149.84118;/sys/fs/cgroup/custom.slice/pg1;11350193061;14871733217;2997060008;50762473;2654208;13295616
1700515149.84118;/sys/fs/cgroup/custom.slice/pg2;11308606419;17351786516;2985949012;116191;2646016;13295616
1700515150.83194;#SYSTEM;22744617451;32309724306;6005853810;51017603;112205824;1154891776
1700515150.83194;/sys/fs/cgroup/custom.slice/pg1;11349753736;14873396491;2996991201;50742406;2654208;13295616
1700515150.83194;/sys/fs/cgroup/custom.slice/pg2;11306892348;17349651572;2985504970;115994;2646016;13295616
1700515151.82232;#SYSTEM;22748144200;32314874381;6006899687;51043891;112226304;1154895872
1700515151.82232;/sys/fs/cgroup/custom.slice/pg1;11350067468;14872838088;2997037770;50765682;2654208;13295616
1700515151.82232;/sys/fs/cgroup/custom.slice/pg2;11302941318;17343915319;2984458817;116037;2646016;13295616
1700515152.81302;#SYSTEM;22723721347;32276439574;6000272532;51023806;112238592;1154895872
1700515152.81302;/sys/fs/cgroup/custom.slice/pg1;11349696038;14874282037;2996958521;50740838;2654208;13295616
1700515152.81302;/sys/fs/cgroup/custom.slice/pg2;11328198213;17382342462;2991094751;115970;2646016;13295616
1700515153.80372;#SYSTEM;22750133006;32317456329;6007287667;51040255;112242688;1154904064
1700515153.80372;/sys/fs/cgroup/custom.slice/pg1;11350044702;14873402653;2997062004;50766191;2654208;13295616
1700515153.80372;/sys/fs/cgroup/custom.slice/pg2;11301442655;17339329203;2984089307;116298;2646016;13295616
1700515154.79437;#SYSTEM;22740805433;32300470323;6004858840;51047378;112287744;1154908160
1700515154.79437;/sys/fs/cgroup/custom.slice/pg1;11348059662;14871241334;2996543830;50742792;2654208;13295616
1700515154.79437;/sys/fs/cgroup/custom.slice/pg2;11312479030;17356631682;2986941165;115756;2646016;13295616
1700515155.78483;#SYSTEM;22740734018;32305266530;6004780066;51000990;112287744;1154908160
1700515155.78483;/sys/fs/cgroup/custom.slice/pg1;11349891170;14873246398;2997018944;50730892;2654208;13295616
1700515155.78483;/sys/fs/cgroup/custom.slice/pg2;11310906877;17355073107;2986571991;115422;2646016;13295616
1700515156.77585;#SYSTEM;22748527150;32314585805;6006855417;51009893;112287744;1154908160
1700515156.77585;/sys/fs/cgroup/custom.slice/pg1;11349430638;14874901765;2996929932;50736456;2654208;13295616
1700515156.77585;/sys/fs/cgroup/custom.slice/pg2;11303703919;17343335714;2984645384;115361;2646016;13295616
1700515157.76604;#SYSTEM;22749984633;32317523393;6007267760;51038773;112287744;1154912256
1700515157.76604;/sys/fs/cgroup/custom.slice/pg1;11349829674;14872853832;2997028612;50758736;2654208;13295616
1700515157.76604;/sys/fs/cgroup/custom.slice/pg2;11301449826;17339642262;2984061412;115760;2646016;13295616
1700515158.75724;#SYSTEM;20113149799;30338684549;6702803299;58345471;110526464;1146056704
1700515158.75724;/sys/fs/cgroup/custom.slice/pg1;11350879952;17088159048;2997173885;58101336;2654208;13295616
1700515158.75724;/sys/fs/cgroup/custom.slice/pg2;8668337279;13179034987;2288786888;97912;884736;4431872
1700515159.74750;#SYSTEM;15227423614;26730840096;7993307186;71830402;110526464;1146056704
1700515159.74750;/sys/fs/cgroup/custom.slice/pg1;11352069993;21161921561;2997150405;71602490;2654208;13295616
1700515159.74750;/sys/fs/cgroup/custom.slice/pg2;3780288989;5474899485;998077460;32338;884736;4431872
1700515160.73795;#SYSTEM;13113228591;25187559644;8535985526;76439245;109641728;1141624832
1700515160.73795;/sys/fs/cgroup/custom.slice/pg1;11343386999;22676674717;3001087226;76389652;2654208;13295616
1700515160.73795;/sys/fs/cgroup/custom.slice/pg2;1708923759;2482405340;451185925;21524;0;0
1700515161.72849;#SYSTEM;11444527825;24600547820;8992304236;82214546;109649920;1141624832
1700515161.72849;/sys/fs/cgroup/custom.slice/pg1;11350275530;24523506259;2996318732;82025674;2654208;13295616
1700515161.72849;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515162.71901;#SYSTEM;11446223141;24601575378;8992439706;82260795;109649920;1141633024
1700515162.71901;/sys/fs/cgroup/custom.slice/pg1;11349937687;24484682660;2996221866;81990413;2654208;13295616
1700515162.71901;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515163.70981;#SYSTEM;11441492601;24593690899;8991215921;82164637;109649920;1141641216
1700515163.70981;/sys/fs/cgroup/custom.slice/pg1;11354509704;24531146469;2997454022;82029523;2654208;13295616
1700515163.70981;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515164.70042;#SYSTEM;11452286320;24587017861;8993388308;82279138;109649920;1141641216
1700515164.70042;/sys/fs/cgroup/custom.slice/pg1;11346506457;24476062901;2995300976;81978589;2654208;13295616
1700515164.70042;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515165.69088;#SYSTEM;11437705373;24594470552;8990589743;82195782;109649920;1141641216
1700515165.69088;/sys/fs/cgroup/custom.slice/pg1;11356141346;24529338746;2997833803;82058783;2654208;13295616
1700515165.69088;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
