TIMESTAMP;CPU;RAM;GPU
1700515135.97675;0.666626;0;0
1700515136.114277;16.4815;0;0
1700515137.95437;108.37;0;0
1700515138.94478;203.269;0;0
1700515139.93521;298.183;0;0
1700515140.92606;393.186;0;0
1700515141.91642;488.108;0;0
1700515142.90734;583.039;0;0
1700515143.89766;677.963;0;0
1700515144.88850;773.005;0;0
1700515145.87884;867.951;0;0
1700515146.86960;962.9;0;0
1700515147.85997;1057.86;0;0
1700515148.85072;1152.9;0;0
1700515149.84118;1247.85;0;0
1700515150.83194;1342.82;0;0
1700515151.82232;1437.75;0;0
1700515152.81302;1532.81;0;0
1700515153.80372;1627.78;0;0
1700515154.79437;1722.76;0;0
1700515155.78483;1817.75;0;0
1700515156.77585;1912.81;0;0
1700515157.76604;2007.81;0;0
1700515158.75724;2100.15;0;0
1700515159.74750;2187.79;0;0
1700515160.73795;2273.53;0;0
1700515161.72849;2359.13;0;0
1700515162.71901;2444.78;0;0
1700515163.70981;2530.42;0;0
1700515164.70042;2616.15;0;0
1700515165.69088;2701.9;0;0
1700515166.68723;2782.69;0;0
1700515167.67838;2830.07;0;0
1700515168.83111;2850.77;0;0
1700515169.66803;2865.05;0;0
1700515170.66060;2879.48;0;0
1700515171.65134;2893.83;0;0
