timestamp;RAPL;glob;PG1;PG2
1700888791469.0;0.0303955078125;0;0;0
1700888792470.0;14.40814208984375;0;0;0
1700888793471.0;13.9525146484375;0;0;0
1700888794473.0;14.280029296875;0;0;0
1700888795474.0;14.0284423828125;0;0;0
1700888796475.0;14.07476806640625;0;0;0
1700888797476.0;13.78765869140625;0;0;0
1700888798478.0;14.15960693359375;0;0;0
1700888799479.0;90.13671875;0;0;0
1700888800479.0;92.71240234375;0;0;0
1700888801480.0;93.00909423828125;0;0;0
1700888802480.0;93.218505859375;0;0;0
1700888803481.0;93.3560791015625;0;0;0
1700888804481.0;93.31121826171875;0;0;0
1700888805482.0;93.3953857421875;0;0;0
1700888806482.0;93.42132568359375;0;0;0
1700888807483.0;93.35528564453125;0;0;0
1700888808483.0;93.45135498046875;0;0;0
1700888809484.0;93.45672607421875;0;0;0
1700888810484.0;93.369140625;93.26482912942176;46.611665142534655;46.621447325168766
1700888811485.0;93.4656982421875;93.29424463433034;46.62727759148653;46.634558221128394
1700888812486.0;93.47686767578125;93.30701722009495;46.63460969607673;46.64091651034384
1700888813487.0;93.4754638671875;93.31984063332426;46.6416251811734;46.646293538122826
1700888814488.0;93.47393798828125;93.31838768006567;46.641251906862536;46.64552400383234
1700888815489.0;93.48663330078125;93.32083711062596;46.643066155984904;46.64610026426022
1700888816490.0;93.46014404296875;93.31718951161422;46.64015150843874;46.645568356460785
1700888817491.0;93.47186279296875;93.15391486040438;46.574861525702154;46.54743185307705
1700888818492.0;93.46923828125;93.31892120657417;46.639796363669426;46.64662375477251
1700888819493.0;93.46826171875;93.32003261221962;46.64159992931196;46.6186508433845
1700888820494.0;93.56646728515625;93.31299025655244;46.634684156693815;46.6464473154842
1700888821495.0;93.45526123046875;93.20951298447281;46.635473439234914;46.54214126436224
1700888822496.0;93.469482421875;93.32024790052554;46.64155687165077;46.64662051735438
1700888823497.0;93.48187255859375;93.31993905083554;46.64142057634733;46.64670889886944
1700888824498.0;93.49176025390625;93.31891894038148;46.64111625904272;46.64608181097686
1700888825499.0;93.58050537109375;93.3211278307744;46.642765076098435;46.64655188408993
1700888826500.0;93.49493408203125;93.32009185697147;46.640665934180255;46.64761343349612
1700888827501.0;93.5194091796875;93.31959199961156;46.642555615145156;46.645596845740364
1700888828502.0;92.63958740234375;91.88588842923629;45.86073920774341;45.9846993006159
1700888829504.0;14.35418701171875;0;0;0
1700888830505.0;13.99847412109375;0;0;0
1700888831506.0;13.93658447265625;0;0;0
1700888832507.0;13.9769287109375;0;0;0
1700888833509.0;13.93927001953125;12.274829195123903;0.0;0.0
