FULL;PG1;PG2
14.789846;0;0
91.548024;0.1491;0
95.06012;47.260221;47.337318
94.99694;47.49846599999999;47.343242999999994
94.97271;47.680172999999996;47.44758699999999
95.09758;47.35534199999999;47.200585999999994
95.02058;47.54913;47.393741
95.01358;47.50679100000001;47.42954400000001
95.04125;47.36583;47.21104
95.14816;47.574078;47.418607
94.96496;47.831326;47.366192999999996
95.15151;47.614656;47.459052
95.08152;47.46370400000001;47.386652
95.05512;47.566227;47.41154
95.06387;47.33856;47.183858
95.06858;47.534286;47.378945
95.060104;47.762281;47.452638
95.09204;47.277396;47.277396
95.07768;47.461162;47.383484
95.10074;47.550366000000004;47.394972
95.07963;47.889652000000005;47.578681
95.03752;47.713662;31.653181
88.86653;61.039632;20.446282
86.87857;66.896494;0
85.50028;85.500278;0
85.78687;85.36840199999999;0
85.70584;85.426662;0
85.76648;84.935141;0
85.80272;85.52322600000001;0
85.78001;85.500594;0
54.940892;39.326112;0
30.044936;0;0
14.554531;0;0
14.479768;0;0
14.346471;0;0
