TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700534880.644991;#SYSTEM;85245773;72687463;586330309;532804;94007296;1403305984
1700534880.644991;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700534880.644991;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700534881.643325;#SYSTEM;1071013715;390261062;31504274577;2265623;106815488;1474359296
1700534881.643325;/sys/fs/cgroup/custom.slice/pg1;529152738;136953023;285026612;655270;6537216;35454976
1700534881.643325;/sys/fs/cgroup/custom.slice/pg2;324814451;78313233;156089444;342185;6262784;35454976
1700534882.641794;#SYSTEM;33546618395;46867541019;16047113819;394513960;111095808;1474256896
1700534882.641794;/sys/fs/cgroup/custom.slice/pg1;16721146259;16801830012;7993120728;238624067;7147520;35454976
1700534882.641794;/sys/fs/cgroup/custom.slice/pg2;16582453543;29847328545;7925358989;154092156;7180288;35454976
1700534883.640610;#SYSTEM;33558645907;47995050283;16037402749;402872388;111427584;1474260992
1700534883.640610;/sys/fs/cgroup/custom.slice/pg1;16689745070;16989325058;7975684673;241701956;7147520;35454976
1700534883.640610;/sys/fs/cgroup/custom.slice/pg2;16645986903;30780471362;7954755608;159018534;7180288;35454976
1700534884.639646;#SYSTEM;33569456423;48051774107;16042700437;402537998;111824896;1474281472
1700534884.639646;/sys/fs/cgroup/custom.slice/pg1;16631274211;16916996388;7947800706;240679402;7147520;35454976
1700534884.639646;/sys/fs/cgroup/custom.slice/pg2;16693248991;30869194313;7977582712;159438177;7180288;35454976
1700534885.638716;#SYSTEM;33565205802;47941009290;16040293807;402616261;113860608;1474285568
1700534885.638716;/sys/fs/cgroup/custom.slice/pg1;16723450009;16994702491;7991819243;241784988;7147520;35454976
1700534885.638716;/sys/fs/cgroup/custom.slice/pg2;16608337016;30702296234;7936860307;158573171;7180288;35454976
1700534886.637735;#SYSTEM;33563958243;47956213741;16042457224;402757976;114135040;1474289664
1700534886.637735;/sys/fs/cgroup/custom.slice/pg1;16723409848;17004577722;7991716012;241929206;7147520;35454976
1700534886.637735;/sys/fs/cgroup/custom.slice/pg2;16603219806;30695025185;7934383749;158564165;7180288;35454976
1700534887.636847;#SYSTEM;33570322923;47959663999;16042856090;402800817;114491392;1474293760
1700534887.636847;/sys/fs/cgroup/custom.slice/pg1;16721881226;17002787313;7991008959;241899272;7147520;35454976
1700534887.636847;/sys/fs/cgroup/custom.slice/pg2;16603701888;30690013797;7934721711;158523498;7180288;35454976
1700534888.635880;#SYSTEM;33576593113;47976656994;16045911460;402955217;114491392;1474293760
1700534888.635880;/sys/fs/cgroup/custom.slice/pg1;16723732652;17008130909;7991906431;241984286;7147520;35454976
1700534888.635880;/sys/fs/cgroup/custom.slice/pg2;16597104897;30676612023;7931586156;158468260;7180288;35454976
1700534889.634933;#SYSTEM;33568537888;47971445085;16041891681;402563382;114499584;1474306048
1700534889.634933;/sys/fs/cgroup/custom.slice/pg1;16695353320;16969824124;7978359459;241436420;7147520;35454976
1700534889.634933;/sys/fs/cgroup/custom.slice/pg2;16633469456;30739309934;7948908171;158785651;7180288;35454976
1700534890.634020;#SYSTEM;33486646216;47948452928;16002669358;401598682;114536448;1474306048
1700534890.634020;/sys/fs/cgroup/custom.slice/pg1;16693319834;16976976273;7977405668;241551248;7147520;35454976
1700534890.634020;/sys/fs/cgroup/custom.slice/pg2;16718479264;30901214948;7989415361;159607465;7180288;35454976
1700534891.633050;#SYSTEM;33535228418;48027374222;16025868844;402337699;114536448;1474310144
1700534891.633050;/sys/fs/cgroup/custom.slice/pg1;16640503696;16927168376;7952013326;240835247;7147520;35454976
1700534891.633050;/sys/fs/cgroup/custom.slice/pg2;16717445089;30890013063;7988946593;159574528;7180288;35454976
1700534892.632148;#SYSTEM;33565631847;48048420380;16040638497;402137710;114540544;1474314240
1700534892.632148;/sys/fs/cgroup/custom.slice/pg1;16605518234;16880126294;7935476230;240163154;7147520;35454976
1700534892.632148;/sys/fs/cgroup/custom.slice/pg2;16725376949;30913779384;7992773019;159698925;7180288;35454976
1700534893.631193;#SYSTEM;33566431788;48053219167;16040902945;402230616;114548736;1474322432
1700534893.631193;/sys/fs/cgroup/custom.slice/pg1;16603135046;16882879733;7934340456;240211020;7147520;35454976
1700534893.631193;/sys/fs/cgroup/custom.slice/pg2;16725626171;30914925320;7992914200;159695706;7180288;35454976
1700534894.630226;#SYSTEM;33561309475;48049325067;16038337582;402173552;114561024;1474326528
1700534894.630226;/sys/fs/cgroup/custom.slice/pg1;16609126193;16892453511;7937153982;240338903;7147520;35454976
1700534894.630226;/sys/fs/cgroup/custom.slice/pg2;16725324634;30911344109;7992737489;159678011;7180288;35454976
1700534895.629327;#SYSTEM;33570047370;48032185049;16042699713;402335121;114565120;1474338816
1700534895.629327;/sys/fs/cgroup/custom.slice/pg1;16628318356;16910250974;7946274641;240582154;7147520;35454976
1700534895.629327;/sys/fs/cgroup/custom.slice/pg2;16699083366;30856570899;7980244097;159401427;7180288;35454976
1700534896.628368;#SYSTEM;33569647028;48051252726;16042642769;402248314;114565120;1474347008
1700534896.628368;/sys/fs/cgroup/custom.slice/pg1;16605006788;16892190976;7935327389;240323447;7147520;35454976
1700534896.628368;/sys/fs/cgroup/custom.slice/pg2;16722160434;30892979010;7991262178;159578417;7180288;35454976
1700534897.627424;#SYSTEM;33559558472;47998351123;16037634449;402139050;114565120;1474347008
1700534897.627424;/sys/fs/cgroup/custom.slice/pg1;16652147551;16925849984;7957766373;240800892;7147520;35454976
1700534897.627424;/sys/fs/cgroup/custom.slice/pg2;16684615506;30828501843;7973273988;159248049;7180288;35454976
1700534898.626492;#SYSTEM;33567606334;48047897699;16041493108;402253466;114814976;1474351104
1700534898.626492;/sys/fs/cgroup/custom.slice/pg1;16605765877;16892263642;7935543373;240332767;7147520;35454976
1700534898.626492;/sys/fs/cgroup/custom.slice/pg2;16722859591;30897628580;7991677359;159608277;7180288;35454976
1700534899.625574;#SYSTEM;33538274778;47998951363;16027255365;401699351;114814976;1474351104
1700534899.625574;/sys/fs/cgroup/custom.slice/pg1;16644384249;16927818564;7953956280;240832724;7147520;35454976
1700534899.625574;/sys/fs/cgroup/custom.slice/pg2;16714630711;30878207862;7987605914;159498453;7180288;35454976
1700534900.624590;#SYSTEM;33470102751;47916181941;15994969557;402048073;114814976;1474355200
1700534900.624590;/sys/fs/cgroup/custom.slice/pg1;16713094243;16994493495;7986855464;241781969;7147520;35454976
1700534900.624590;/sys/fs/cgroup/custom.slice/pg2;16712699538;30878180446;7986675927;159505641;7180288;35454976
1700534901.623672;#SYSTEM;33563729900;47934738561;16039587010;402690660;114880512;1474367488
1700534901.623672;/sys/fs/cgroup/custom.slice/pg1;16721377616;17005889707;7990837329;241945360;7147520;35454976
1700534901.623672;/sys/fs/cgroup/custom.slice/pg2;16611533261;30685600186;7938394858;158507831;7180288;35454976
1700534902.622773;#SYSTEM;33572302333;47943049226;16043657026;402716397;114880512;1474375680
1700534902.622773;/sys/fs/cgroup/custom.slice/pg1;16721653698;16999350489;7990950075;241858498;7147520;35454976
1700534902.622773;/sys/fs/cgroup/custom.slice/pg2;16602781896;30670046934;7934147000;158423341;7180288;35454976
1700534903.621832;#SYSTEM;33562172343;47921599098;16038682294;402541569;114884608;1474379776
1700534903.621832;/sys/fs/cgroup/custom.slice/pg1;16721857396;16994223067;7990979827;241782246;7147520;35454976
1700534903.621832;/sys/fs/cgroup/custom.slice/pg2;16613166626;30692169898;7939151221;158545122;7180288;35454976
1700534904.620844;#SYSTEM;33532785570;47878810669;16053334892;402385842;114946048;1474383872
1700534904.620844;/sys/fs/cgroup/custom.slice/pg1;16724204398;17005853650;7992142410;241950358;7147520;35454976
1700534904.620844;/sys/fs/cgroup/custom.slice/pg2;16577736477;30626368885;7922178117;158201729;7180288;35454976
1700534905.619925;#SYSTEM;33562709849;47946267643;16039013778;402423659;114954240;1474383872
1700534905.619925;/sys/fs/cgroup/custom.slice/pg1;16702285364;16971231499;7981672567;241457490;7147520;35454976
1700534905.619925;/sys/fs/cgroup/custom.slice/pg2;16631693516;30733078660;7948009180;158743895;7180288;35454976
1700534906.618996;#SYSTEM;33568626662;48048625443;16041897071;402214283;114954240;1474400256
1700534906.618996;/sys/fs/cgroup/custom.slice/pg1;16606117031;16890546799;7935795330;240307302;7147520;35454976
1700534906.618996;/sys/fs/cgroup/custom.slice/pg2;16722795851;30896332195;7991499625;159583637;7180288;35454976
1700534907.618114;#SYSTEM;33575802946;48045276647;16045303204;402149492;114954240;1474404352
1700534907.618114;/sys/fs/cgroup/custom.slice/pg1;16602059728;16873349152;7933794089;240058118;7147520;35454976
1700534907.618114;/sys/fs/cgroup/custom.slice/pg2;16722914384;30900231949;7991570034;159625310;7180288;35454976
1700534908.617130;#SYSTEM;33554972018;47983273222;16035475455;402031636;114954240;1474412544
1700534908.617130;/sys/fs/cgroup/custom.slice/pg1;16650607906;16918165417;7957000193;240695316;7147520;35454976
1700534908.617130;/sys/fs/cgroup/custom.slice/pg2;16689334724;30833070575;7975652539;159338929;7180288;35454976
1700534909.616179;#SYSTEM;33485217399;47869968922;16001944967;401276272;114962432;1474412544
1700534909.616179;/sys/fs/cgroup/custom.slice/pg1;16722088616;16981950929;7991076036;241592006;7147520;35454976
1700534909.616179;/sys/fs/cgroup/custom.slice/pg2;16689182655;30828055884;7975384217;159241614;7180288;35454976
1700534910.615256;#SYSTEM;33533078374;47933505725;16028619580;402571390;114962432;1474416640
1700534910.615256;/sys/fs/cgroup/custom.slice/pg1;16721848625;17000789146;7990947209;241865624;7147520;35454976
1700534910.615256;/sys/fs/cgroup/custom.slice/pg2;16633925979;30722924238;7948979411;158698946;7180288;35454976
1700534911.614315;#SYSTEM;33571764465;47945126834;16043506824;402758175;115023872;1474420736
1700534911.614315;/sys/fs/cgroup/custom.slice/pg1;16721667204;16998580331;7990916467;241834232;7147520;35454976
1700534911.614315;/sys/fs/cgroup/custom.slice/pg2;16602171248;30676128027;7933899752;158510199;7180288;35454976
1700534912.613397;#SYSTEM;33574422277;47945398653;16044786570;402680449;115023872;1474433024
1700534912.613397;/sys/fs/cgroup/custom.slice/pg1;16722575596;16999946854;7991381924;241854635;7147520;35454976
1700534912.613397;/sys/fs/cgroup/custom.slice/pg2;16597365219;30659748577;7931566169;158367623;7180288;35454976
1700534913.612457;#SYSTEM;33557020249;47908809737;16036351994;402447605;115023872;1474433024
1700534913.612457;/sys/fs/cgroup/custom.slice/pg1;16725463067;16998982373;7992794814;241837484;7147520;35454976
1700534913.612457;/sys/fs/cgroup/custom.slice/pg2;16614554166;30688679892;7939760030;158522495;7180288;35454976
1700534914.611692;#SYSTEM;33458108520;47760946751;16093482986;401420674;113225728;1465581568
1700534914.611692;/sys/fs/cgroup/custom.slice/pg1;16688492166;16969401160;7975156003;241414569;7147520;35454976
1700534914.611692;/sys/fs/cgroup/custom.slice/pg2;16539282915;30544592047;7903831657;157763025;5382144;26591232
1700534915.611821;#SYSTEM;19051825532;21042317581;23001218421;263833635;107843584;1438994432
1700534915.611821;/sys/fs/cgroup/custom.slice/pg1;16733975108;17005068524;7998917818;241926900;7147520;35454976
1700534915.611821;/sys/fs/cgroup/custom.slice/pg2;2061535538;3801979751;987282729;19612589;0;0
1700534916.611411;#SYSTEM;16978151404;17264535514;23983534097;244299250;107843584;1438994432
1700534916.611411;/sys/fs/cgroup/custom.slice/pg1;16733164179;17009976352;7996275107;241995194;7147520;35454976
1700534916.611411;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700534917.610534;#SYSTEM;16958218924;17231110387;23971938910;243850875;107843584;1439006720
1700534917.610534;/sys/fs/cgroup/custom.slice/pg1;16728189235;16993215303;7996283623;241749102;7147520;35454976
1700534917.610534;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700534918.609521;#SYSTEM;16950217777;17242450725;23979134660;243976939;107843584;1439006720
1700534918.609521;/sys/fs/cgroup/custom.slice/pg1;16725297984;17008999721;7992421634;241978513;7147520;35454976
1700534918.609521;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700534919.608736;#SYSTEM;16769190382;17022230391;23981863540;242212703;107843584;1439006720
1700534919.608736;/sys/fs/cgroup/custom.slice/pg1;16724161880;16985566556;7991896783;241643755;7147520;35454976
1700534919.608736;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700534920.607857;#SYSTEM;16972088267;17248840666;23978426101;244128810;107843584;1439019008
1700534920.607857;/sys/fs/cgroup/custom.slice/pg1;16721892597;16989711422;7992126028;241697715;7147520;35454976
1700534920.607857;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700534921.606993;#SYSTEM;16973901353;17264730505;23981655795;244280742;107843584;1439019008
1700534921.606993;/sys/fs/cgroup/custom.slice/pg1;16712711661;16993030653;7989441521;241727298;7147520;35454976
1700534921.606993;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700534922.606240;#SYSTEM;16974385765;17253001947;23980061653;244164141;107843584;1439023104
1700534922.606240;/sys/fs/cgroup/custom.slice/pg1;16724825001;16995665255;7992192973;241767618;7147520;35454976
1700534922.606240;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700534923.605394;#SYSTEM;16969056272;17261808134;23977009809;244298273;107843584;1439031296
1700534923.605394;/sys/fs/cgroup/custom.slice/pg1;16725354855;17009299375;7992401922;241964802;7147520;35454976
1700534923.605394;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700534924.604483;#SYSTEM;16968584421;17249619238;23977538509;244130525;107843584;1439035392
1700534924.604483;/sys/fs/cgroup/custom.slice/pg1;16729800515;17001999876;7994653862;241864160;7147520;35454976
1700534924.604483;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700534925.603542;#SYSTEM;16964571994;17238612124;23974757293;243969494;107843584;1439035392
1700534925.603542;/sys/fs/cgroup/custom.slice/pg1;16725968885;16990685025;7994047593;241698619;7147520;35454976
1700534925.603542;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700534926.602720;#SYSTEM;16968593780;17251700014;23977486208;244157984;107843584;1439043584
1700534926.602720;/sys/fs/cgroup/custom.slice/pg1;16730195010;17005039762;7994788991;241904168;7147520;35454976
1700534926.602720;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700534927.601850;#SYSTEM;16977459216;17248985843;23979827706;244117423;107843584;1439043584
1700534927.601850;/sys/fs/cgroup/custom.slice/pg1;16729466943;16993404903;7994424968;241738239;7147520;35454976
1700534927.601850;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700534928.600985;#SYSTEM;16923002241;17193370751;23979949762;243212069;107843584;1439043584
1700534928.600985;/sys/fs/cgroup/custom.slice/pg1;16722069101;16985494324;7990945464;241628591;7147520;35454976
1700534928.600985;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700534929.600142;#SYSTEM;16796925540;17060112356;23980688375;242813694;107843584;1439055872
1700534929.600142;/sys/fs/cgroup/custom.slice/pg1;16722697153;16994175368;7991166802;241750973;7147520;35454976
1700534929.600142;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
