TIMESTAMP;CPU;RAM;GPU
1700534880.644991;3.43018;0;0
1700534881.643325;38.931;0;0
1700534882.641794;234.672;0;0
1700534883.640610;434.251;0;0
1700534884.639646;633.917;0;0
1700534885.638716;833.406;0;0
1700534886.637735;1033.08;0;0
1700534887.636847;1232.78;0;0
1700534888.635880;1432.28;0;0
1700534889.634933;1631.99;0;0
1700534890.634020;1831.69;0;0
1700534891.633050;2031.2;0;0
1700534892.632148;2230.92;0;0
1700534893.631193;2430.65;0;0
1700534894.630226;2630.36;0;0
1700534895.629327;2829.94;0;0
1700534896.628368;3029.68;0;0
1700534897.627424;3229.28;0;0
1700534898.626492;3429.09;0;0
1700534899.625574;3628.93;0;0
1700534900.624590;3828.62;0;0
1700534901.623672;4028.46;0;0
1700534902.622773;4228.45;0;0
1700534903.621832;4428.57;0;0
1700534904.620844;4628.54;0;0
1700534905.619925;4829.09;0;0
1700534906.618996;5029.82;0;0
1700534907.618114;5230.61;0;0
1700534908.617130;5431.76;0;0
1700534909.616179;5632.78;0;0
1700534910.615256;5833.73;0;0
1700534911.614315;6034.87;0;0
1700534912.613397;6236.16;0;0
1700534913.612457;6437.44;0;0
1700534914.611692;6638.54;0;0
1700534915.611821;6803.49;0;0
1700534916.611411;6961.67;0;0
1700534917.610534;7119.86;0;0
1700534918.609521;7277.85;0;0
1700534919.608736;7435.73;0;0
1700534920.607857;7593.9;0;0
1700534921.606993;7751.59;0;0
1700534922.606240;7909.25;0;0
1700534923.605394;8067.16;0;0
1700534924.604483;8225.09;0;0
1700534925.603542;8382.98;0;0
1700534926.602720;8540.99;0;0
1700534927.601850;8699.07;0;0
1700534928.600985;8856.95;0;0
1700534929.600142;9014.81;0;0
1700534930.599280;9172.83;0;0
1700534931.598522;9330.86;0;0
1700534932.597629;9488.81;0;0
1700534933.596739;9646.72;0;0
1700534934.595617;9804.71;0;0
1700534935.595018;9962.7;0;0
1700534936.594133;10120.5;0;0
1700534937.593415;10278.3;0;0
1700534938.592426;10435.9;0;0
1700534939.591543;10593.2;0;0
1700534940.590821;10750.7;0;0
1700534941.589965;10908.1;0;0
1700534942.589028;11065.2;0;0
1700534943.589006;11206.7;0;0
1700534944.588844;11268.3;0;0
1700534945.587688;11300.7;0;0
1700534946.586829;11333;0;0
1700534947.585995;11361.6;0;0
