FULL;PG1;PG2
41.15776;0;0
197.493;98.69120100000002;92.443522
199.76107;99.76861099999996;99.32096999999999
199.78594;98.917715;99.30781699999999
199.82635;100.64328;100.025492
199.72637;99.22213600000003;98.44173800000003
199.88197;99.99692999999999;99.43735
199.81938;99.99361199999998;99.154271
199.87192;99.51616699999998;99.57213799999997
199.86533;99.84841800000001;100.46615300000002
199.83438;98.825963;99.44152799999999
199.8601;99.649176;100.210896
199.85568;99.14452000000001;99.87187900000002
199.77246;99.998521;100.335405
199.90832;98.69880199999997;86.92636199999997
199.89978;99.614093;87.358202
199.99411;99.82841900000001;87.68712400000003
199.97707;98.71019100000001;86.64931700000001
199.99403;100.24903;93.2484
200.17792;99.78063999999996;86.77552199999998
200.29608;100.344341;87.275457
200.35141;100.56876;86.97990600000001
200.79512;100.20074800000002;87.43668000000001
201.04782;99.43034100000001;87.59740200000002
201.26611;100.15397399999999;88.20538499999999
201.17318;100.33307600000002;87.99566000000002
201.1848;100.676897;93.52190600000003
201.3221;101.11370899999997;87.76013499999999
201.56763;100.027302;86.970517
201.53658;100.79649800000004;87.70311200000003
184.87048;118.11168899999998;7.373751
158.9726;156.258868;0
158.27118;157.21427500000004;0
158.29616;157.50069400000004;0
158.2391;156.737104;0
158.16664;157.72309600000003;0
157.84653;156.52525199999997;0
157.7519;156.610672;0
157.99238;157.37453599999998;0
158.00414;156.504374;0
158.22917;157.78545399999996;0
158.22376;156.898592;0
158.07378;157.10291200000003;0
158.07357;157.10216200000002;0
158.11011;157.40385499999994;0
158.08987;156.94237800000002;0
158.09018;156.77129;0
158.00738;157.389456;0
158.1438;156.99591000000004;0
157.9664;156.731577;0
157.95808;156.37586299999998;0
157.77835;157.42438499999992;0
157.69643;156.29311599999997;0
157.4142;156.71106799999998;0
