TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701682873.601605;/sys/fs/cgroup/custom.slice/pg1;2102723452;3047739720;748699626;33539151;1323008;6647808
1701682873.601605;/sys/fs/cgroup/custom.slice/pg2;5377602106;8774194950;1498290331;299549;1327104;6647808
1701682873.601605;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682874.600669;#SYSTEM;7446424593;11730965526;3748849421;32711587;144699392;916365312
1701682874.600669;/sys/fs/cgroup/custom.slice/pg1;1971191403;2856043936;746015417;31430393;1323008;6647808
1701682874.600669;/sys/fs/cgroup/custom.slice/pg2;5380064907;8778510493;1499001694;299052;1327104;6647808
1701682874.600669;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682875.599738;#SYSTEM;7452544110;11739851847;3745597618;32819611;144699392;916365312
1701682875.599738;/sys/fs/cgroup/custom.slice/pg1;2017232585;2920766225;749314828;32147632;1323008;6647808
1701682875.599738;/sys/fs/cgroup/custom.slice/pg2;5380202668;8778565033;1499014727;298709;1327104;6647808
1701682875.599738;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682876.614886;#SYSTEM;326809440;457193763;6019954541;1794821;142073856;903069696
1701682876.614886;/sys/fs/cgroup/custom.slice/pg1;69382898;99192745;21844587;1048670;0;0
1701682876.614886;/sys/fs/cgroup/custom.slice/pg2;164710637;264639180;45896320;25515;0;0
1701682876.614886;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682877.598722;#SYSTEM;69428218;65597785;5902792613;573242;142073856;903069696
1701682877.598722;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701682877.598722;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701682877.598722;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682878.597891;#SYSTEM;69764200;65821004;5994714503;578373;142073856;903077888
1701682878.597891;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701682878.597891;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701682878.597891;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682879.596954;#SYSTEM;44789759;41691004;5994234025;340033;142073856;903081984
1701682879.596954;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701682879.596954;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701682879.596954;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
