TIMESTAMP;CPU;RAM;GPU
1700509747.815386;3.53363;0;0
1700509748.815216;33.5909;0;0
1700509749.813627;224.811;0;0
1700509750.812728;419.862;0;0
1700509751.810925;615.339;0;0
1700509752.810663;811.643;0;0
1700509753.809784;1007.42;0;0
1700509754.808899;1203.68;0;0
1700509755.808416;1399.3;0;0
1700509756.807321;1595.72;0;0
1700509757.806773;1791.85;0;0
1700509758.806013;1988.47;0;0
1700509759.804163;2184.92;0;0
1700509760.803972;2381.35;0;0
1700509761.803447;2578.01;0;0
1700509762.803000;2768.47;0;0
1700509763.801659;2914.79;0;0
1700509764.801370;2952.39;0;0
1700509765.800998;2981.92;0;0
1700509766.800097;3011.32;0;0
1700509767.799523;3038.94;0;0
