timestamp;RAPL;glob;PG1;PG2
1700614782818.0;0.25823974609375;0;0;0
1700614782818.0;0.1363525390625;0;0;0
1700614783820.0;27.68017578125;0;0;0
1700614783820.0;13.88427734375;0;0;0
1700614784821.0;23.530517578125;0;0;0
1700614784821.0;9.53125;0;0;0
1700614785822.0;9.74102783203125;0;0;0
1700614785822.0;23.6563720703125;0;0;0
1700614786824.0;24.80657958984375;0;0;0
1700614786824.0;11.7188720703125;0;0;0
1700614787825.0;23.83709716796875;0;0;0
1700614787825.0;10.0001220703125;0;0;0
1700614788826.0;9.547119140625;0;0;0
1700614788826.0;23.45941162109375;0;0;0
1700614789829.0;23.93017578125;0;0;0
1700614789829.0;11.31640625;0;0;0
1700614790830.0;64.19720458984375;0;0;0
1700614790830.0;101.27685546875;0;0;0
1700614791832.0;89.4832763671875;0;0;0
1700614791832.0;99.0098876953125;0;0;0
1700614792833.0;101.9754638671875;0;0;0
1700614792833.0;92.08892822265625;0;0;0
1700614793834.0;102.27984619140625;0;0;0
1700614793834.0;92.24322509765625;0;0;0
1700614794835.0;101.92816162109375;0;0;0
1700614794835.0;92.08294677734375;0;0;0
1700614795837.0;92.1973876953125;0;0;0
1700614795837.0;102.11077880859375;0;0;0
1700614796838.0;101.55633544921875;0;0;0
1700614796838.0;92.5179443359375;0;0;0
1700614797839.0;91.90740966796875;0;0;0
1700614797839.0;102.91827392578125;0;0;0
1700614798841.0;103.36517333984375;0;0;0
1700614798841.0;91.81439208984375;0;0;0
1700614799842.0;91.6351318359375;0;0;0
1700614799842.0;103.442626953125;0;0;0
1700614800843.0;91.77166748046875;116.5124456047797;25.37113502698625;59.26199728139025
1700614800843.0;103.5733642578125;116.5124456047797;25.37113502698625;59.26199728139025
1700614801844.0;91.7901611328125;96.84374153514639;25.941829977818053;57.05096193088118
1700614801844.0;103.6593017578125;96.84374153514639;25.941829977818053;57.05096193088118
1700614802846.0;92.27093505859375;92.0136516414445;19.71798740940953;72.29566423203495
1700614803847.0;92.8411865234375;92.01831724855872;4.421269937917299;87.59704731064141
1700614802846.0;103.3568115234375;92.0136516414445;19.71798740940953;72.29566423203495
1700614803847.0;102.30010986328125;92.01831724855872;4.421269937917299;87.59704731064141
1700614804848.0;93.1329345703125;92.01846848558439;0.0;92.01846848558439
1700614804848.0;102.1514892578125;92.01846848558439;0.0;92.01846848558439
1700614805850.0;93.0533447265625;92.0128545413648;0.0;92.0128545413648
1700614805850.0;102.16259765625;92.0128545413648;0.0;92.0128545413648
1700614806851.0;93.2489013671875;92.01871592936996;0.0;92.01871592936996
1700614806851.0;102.69598388671875;92.01871592936996;0.0;92.01871592936996
1700614807852.0;93.10076904296875;92.00299001050203;0.0;92.00299001050203
1700614807852.0;102.25726318359375;92.00299001050203;0.0;92.00299001050203
1700614808853.0;92.32830810546875;92.0092407125382;22.388508167556274;69.62073254498193
1700614808853.0;103.13714599609375;92.0092407125382;22.388508167556274;69.62073254498193
1700614809855.0;91.87841796875;92.01829706372858;30.672678314850014;61.345618748878564
1700614809855.0;103.50830078125;92.01829706372858;30.672678314850014;61.345618748878564
1700614810856.0;92.000732421875;92.01339725868958;30.67014603761026;61.34325122107933
1700614810856.0;103.67010498046875;92.01339725868958;30.67014603761026;61.34325122107933
1700614811857.0;91.96258544921875;92.00352473714806;30.66736900914757;61.336155728000485
1700614811857.0;103.62615966796875;92.00352473714806;30.66736900914757;61.336155728000485
1700614812858.0;92.03253173828125;92.01297186625001;30.671128384243122;61.34184348200689
1700614812858.0;103.72015380859375;92.01297186625001;30.671128384243122;61.34184348200689
1700614813860.0;92.03759765625;92.00949963294984;30.669351076349432;61.340148556600404
1700614813860.0;103.71270751953125;92.00949963294984;30.669351076349432;61.340148556600404
1700614814861.0;92.09136962890625;92.01244677213683;30.669597361142657;61.34284941099417
1700614814861.0;103.83282470703125;92.01244677213683;30.669597361142657;61.34284941099417
1700614815862.0;92.03631591796875;92.0030824024087;30.668877383843387;61.33420501856531
1700614816863.0;92.15496826171875;92.01413533402017;30.670743040328876;61.34339229369129
1700614815862.0;103.8150634765625;92.0030824024087;30.668877383843387;61.33420501856531
1700614816863.0;103.917724609375;92.01413533402017;30.670743040328876;61.34339229369129
1700614817865.0;92.13482666015625;92.01253888593308;30.669784431770324;61.34275445416276
1700614817865.0;104.01666259765625;92.01253888593308;30.669784431770324;61.34275445416276
1700614818866.0;92.1153564453125;92.01094666541695;30.669838150755147;61.34110851466182
1700614818866.0;104.01226806640625;92.01094666541695;30.669838150755147;61.34110851466182
1700614819867.0;92.086669921875;92.00911860763644;30.668772149299087;61.34034645833736
1700614820868.0;92.1458740234375;92.01299392581636;30.670403493554335;61.34259043226202
1700614819867.0;104.1497802734375;92.00911860763644;30.668772149299087;61.34034645833736
1700614820868.0;104.07861328125;92.01299392581636;30.670403493554335;61.34259043226202
1700614821870.0;92.205810546875;92.00987162945626;30.6700606527363;61.33981097671995
1700614821870.0;104.21514892578125;92.00987162945626;30.6700606527363;61.33981097671995
1700614822871.0;92.2119140625;92.01209834172172;30.670051544447222;61.3420467972745
1700614822871.0;104.22479248046875;92.01209834172172;30.670051544447222;61.3420467972745
1700614823872.0;92.25604248046875;92.00323382100275;30.667369408937986;61.33586441206476
1700614824873.0;92.2286376953125;92.01082986857689;30.670877626312084;61.33995224226479
1700614825875.0;92.3582763671875;92.01331244859044;30.670585523586013;61.342726925004435
1700614823872.0;104.22784423828125;92.00323382100275;30.667369408937986;61.33586441206476
1700614824873.0;104.218505859375;92.01082986857689;30.670877626312084;61.33995224226479
1700614825875.0;104.337646484375;92.01331244859044;30.670585523586013;61.342726925004435
1700614826876.0;92.3775634765625;92.01095276194296;30.668736796804648;61.34221596513831
1700614827877.0;92.3963623046875;92.00407605483505;30.667863640399325;61.33621241443573
1700614828878.0;92.30780029296875;92.01141146262923;30.670298436811272;61.34111302581796
1700614829880.0;92.44500732421875;92.00898964855308;30.669850885424662;61.33913876312841
1700614830881.0;92.4761962890625;92.01210002002085;30.67097427135733;61.34112574866352
1700614826876.0;104.302001953125;92.01095276194296;30.668736796804648;61.34221596513831
1700614827877.0;104.3946533203125;92.00407605483505;30.667863640399325;61.33621241443573
1700614828878.0;104.364501953125;92.01141146262923;30.670298436811272;61.34111302581796
1700614831882.0;92.47528076171875;91.9999469310192;30.66470762215149;61.3352393088677
1700614832883.0;92.5084228515625;92.01166445059546;30.671950492378834;61.33971395821662
1700614833885.0;92.5159912109375;92.01444088199682;30.67020971249112;61.344231169505704
1700614834886.0;92.567626953125;92.01063851497919;30.67013063855545;61.34050787642375
1700614835887.0;25.22979736328125;16.591991118874418;5.209209908175182;11.382781210699235
1700614836888.0;9.1943359375;0;0;0
1700614837890.0;8.09954833984375;0;0;0
1700614829880.0;104.541015625;92.00898964855308;30.669850885424662;61.33913876312841
1700614838891.0;11.5068359375;0;0;0
1700614839892.0;9.9593505859375;0;0;0
1700614830881.0;104.45928955078125;92.01210002002085;30.67097427135733;61.34112574866352
1700614831882.0;104.49407958984375;91.9999469310192;30.66470762215149;61.3352393088677
1700614832883.0;104.3990478515625;92.01166445059546;30.671950492378834;61.33971395821662
1700614833885.0;104.5694580078125;92.01444088199682;30.67020971249112;61.344231169505704
1700614834886.0;104.59405517578125;92.01063851497919;30.67013063855545;61.34050787642375
1700614835887.0;39.8974609375;16.591991118874418;5.209209908175182;11.382781210699235
1700614836888.0;24.66668701171875;0;0;0
1700614837890.0;24.1160888671875;0;0;0
1700614838891.0;25.833740234375;0;0;0
1700614839892.0;25.09417724609375;0;0;0
