TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700598019.467129;#SYSTEM;190996986;157592979;1711424146;266533;172249088;1162731520
1700598019.467129;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598019.467129;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700598020.468190;#SYSTEM;912402098;321183115;63720321581;1560216;186249216;1237114880
1700598020.468190;/sys/fs/cgroup/custom.slice/pg1;118191756;29657050;48832581;83575;1564672;8863744
1700598020.468190;/sys/fs/cgroup/custom.slice/pg2;573166037;143123557;230173284;479426;12447744;66650112
1700598021.462999;#SYSTEM;50487985126;148741969659;45891566501;17783581;191029248;1242537984
1700598021.462999;/sys/fs/cgroup/custom.slice/pg1;5559240746;9705209257;1991429511;286953;1789952;8863744
1700598021.462999;/sys/fs/cgroup/custom.slice/pg2;44428212215;138685896294;15921048313;15992217;14258176;70909952
1700598022.461627;#SYSTEM;50491465808;163824598371;45954523632;17204495;191373312;1242542080
1700598022.461627;/sys/fs/cgroup/custom.slice/pg1;5573082879;10386803505;1997182548;191432;1789952;8863744
1700598022.461627;/sys/fs/cgroup/custom.slice/pg2;44593881854;153125638275;15979216625;16494707;14258176;70909952
1700598023.460578;#SYSTEM;50496453431;164041951122;45958097105;16544451;191717376;1242554368
1700598023.460578;/sys/fs/cgroup/custom.slice/pg1;5577889804;10408013329;1998934120;191064;1789952;8863744
1700598023.460578;/sys/fs/cgroup/custom.slice/pg2;44596619427;153256950453;15980266510;15931926;14258176;70909952
1700598024.459692;#SYSTEM;50491585248;164008381725;45956892516;16065419;193847296;1242566656
1700598024.459692;/sys/fs/cgroup/custom.slice/pg1;5578188656;10408221713;1999021056;188731;1789952;8863744
1700598024.459692;/sys/fs/cgroup/custom.slice/pg2;44610700569;153339004275;15985197821;15441369;14258176;70909952
1700598025.458723;#SYSTEM;50486609715;164026562906;45954763209;16211441;194228224;1242570752
1700598025.458723;/sys/fs/cgroup/custom.slice/pg1;5578234359;10407494890;1999037795;191645;1789952;8863744
1700598025.458723;/sys/fs/cgroup/custom.slice/pg2;44608461868;153247811288;15984500860;15640003;14258176;70909952
1700598026.457725;#SYSTEM;50491452215;164080372122;45955005232;16449903;194306048;1242574848
1700598026.457725;/sys/fs/cgroup/custom.slice/pg1;5576495582;10378427216;1998410898;188811;1789952;8863744
1700598026.457725;/sys/fs/cgroup/custom.slice/pg2;44607114174;153312808591;15984025315;15862438;14258176;70909952
1700598027.456783;#SYSTEM;50488067545;164007755101;45957414509;16445934;194654208;1242578944
1700598027.456783;/sys/fs/cgroup/custom.slice/pg1;5572840460;10401604909;1997101217;193387;1789952;8863744
1700598027.456783;/sys/fs/cgroup/custom.slice/pg2;44609043981;153325048606;15984756408;15852719;14258176;70909952
1700598028.455807;#SYSTEM;50483309312;164021500017;45957189160;16175371;194654208;1242591232
1700598028.455807;/sys/fs/cgroup/custom.slice/pg1;5573019922;10401066374;1997145216;193108;1789952;8863744
1700598028.455807;/sys/fs/cgroup/custom.slice/pg2;44608275013;153317507499;15984501478;15716333;14258176;70909952
1700598029.454895;#SYSTEM;50497621873;164054399497;45957810199;16346208;194654208;1242595328
1700598029.454895;/sys/fs/cgroup/custom.slice/pg1;5573198141;10400611631;1997212600;193904;1789952;8863744
1700598029.454895;/sys/fs/cgroup/custom.slice/pg2;44606087997;153298876028;15983611438;15721099;14258176;70909952
1700598030.454078;#SYSTEM;50483079044;164076206389;45956809383;16197950;194654208;1242607616
1700598030.454078;/sys/fs/cgroup/custom.slice/pg1;5573077448;10401670790;1997177309;194650;1789952;8863744
1700598030.454078;/sys/fs/cgroup/custom.slice/pg2;44610831773;153391449611;15985379455;15459673;14258176;70909952
1700598031.453028;#SYSTEM;50212854288;162559476588;45956358565;15931065;194654208;1242607616
1700598031.453028;/sys/fs/cgroup/custom.slice/pg1;5575198779;11330912134;1997849999;163412;1789952;8863744
1700598031.453028;/sys/fs/cgroup/custom.slice/pg2;44606331731;151178619154;15983855514;15736887;14258176;70909952
1700598032.452115;#SYSTEM;50478506485;162395616798;45954467139;16173579;194654208;1242615808
1700598032.452115;/sys/fs/cgroup/custom.slice/pg1;5586443317;11832344955;2001915527;146825;1789952;8863744
1700598032.452115;/sys/fs/cgroup/custom.slice/pg2;44603115724;150318096024;15982656927;15627913;14258176;70909952
1700598033.451163;#SYSTEM;50495348076;162494741375;45961193684;16516986;194654208;1242619904
1700598033.451163;/sys/fs/cgroup/custom.slice/pg1;5572802165;11785760331;1996941769;147244;1789952;8863744
1700598033.451163;/sys/fs/cgroup/custom.slice/pg2;44599585955;150332077765;15981409967;15904849;14258176;70909952
1700598034.450280;#SYSTEM;50482171604;162501193647;45957021757;15800018;194654208;1242632192
1700598034.450280;/sys/fs/cgroup/custom.slice/pg1;5578597097;11795038352;1999091174;144076;1789952;8863744
1700598034.450280;/sys/fs/cgroup/custom.slice/pg2;44604979907;150329933390;15983284103;15252960;14258176;70909952
1700598035.449429;#SYSTEM;50481037734;162427551858;45955467747;16098214;194658304;1242636288
1700598035.449429;/sys/fs/cgroup/custom.slice/pg1;5574515912;11782992502;1997638195;138481;1789952;8863744
1700598035.449429;/sys/fs/cgroup/custom.slice/pg2;44608136177;150301117064;15984415429;15528389;14258176;70909952
1700598036.448361;#SYSTEM;50481205954;162431282603;45955088081;15846771;194658304;1242648576
1700598036.448361;/sys/fs/cgroup/custom.slice/pg1;5573001771;11781184765;1997087314;143071;1789952;8863744
1700598036.448361;/sys/fs/cgroup/custom.slice/pg2;44613759053;150234694647;15986430903;15299398;14258176;70909952
1700598037.447441;#SYSTEM;50478815230;162420408894;45955561311;15700216;194711552;1242652672
1700598037.447441;/sys/fs/cgroup/custom.slice/pg1;5573133448;11784598640;1997140573;143316;1789952;8863744
1700598037.447441;/sys/fs/cgroup/custom.slice/pg2;44614173116;150301482092;15986643757;15188341;14258176;70909952
1700598038.446414;#SYSTEM;50479630188;162424548788;45954310588;15986084;194744320;1242656768
1700598038.446414;/sys/fs/cgroup/custom.slice/pg1;5572439501;11781728227;1996894938;144010;1789952;8863744
1700598038.446414;/sys/fs/cgroup/custom.slice/pg2;44611168385;150315277564;15985545304;15488467;14258176;70909952
1700598039.445620;#SYSTEM;50486262487;162473523199;45953392025;16114446;194985984;1242669056
1700598039.445620;/sys/fs/cgroup/custom.slice/pg1;5575876338;11786245631;1998106631;143069;1789952;8863744
1700598039.445620;/sys/fs/cgroup/custom.slice/pg2;44623553818;150412231280;15990034942;15541568;14258176;70909952
1700598040.444631;#SYSTEM;50485409432;162502662357;45957424957;15928536;194985984;1242673152
1700598040.444631;/sys/fs/cgroup/custom.slice/pg1;5578333773;11782433856;1999006148;143727;1789952;8863744
1700598040.444631;/sys/fs/cgroup/custom.slice/pg2;44602893362;150301720419;15982592258;15404520;14258176;70909952
1700598041.443753;#SYSTEM;50470051587;162604611105;45953842625;7459992;194990080;1242681344
1700598041.443753;/sys/fs/cgroup/custom.slice/pg1;5583039981;11739047238;2000618670;152072;1789952;8863744
1700598041.443753;/sys/fs/cgroup/custom.slice/pg2;44606891214;150583318561;15985150910;6891187;14258176;70909952
1700598042.442800;#SYSTEM;50312937747;163212582316;45961561589;4567268;194990080;1242681344
1700598042.442800;/sys/fs/cgroup/custom.slice/pg1;5576198316;11796302173;1998103702;157036;1789952;8863744
1700598042.442800;/sys/fs/cgroup/custom.slice/pg2;44597550337;151200590903;15980677614;4197288;14258176;70909952
1700598043.441932;#SYSTEM;50397272955;163089711741;45955036360;4623262;194990080;1242685440
1700598043.441932;/sys/fs/cgroup/custom.slice/pg1;5576565460;11796919875;1998240637;157325;1789952;8863744
