TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700599098.994623;#SYSTEM;189607665;144323880;1712080547;254561;168226816;1169039360
1700599098.994623;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700599098.994623;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700599099.994172;#SYSTEM;1180821640;383627203;63575385812;1720747;182312960;1248829440
1700599099.994172;/sys/fs/cgroup/custom.slice/pg1;152940960;33204799;63484356;91029;1560576;8863744
1700599099.994172;/sys/fs/cgroup/custom.slice/pg2;799125773;169064640;304976063;571140;12521472;70909952
1700599100.989864;#SYSTEM;50500767793;109601563549;45909220312;35028334;187019264;1248710656
1700599100.989864;/sys/fs/cgroup/custom.slice/pg1;5551664921;8876697454;1991830079;29805581;1781760;8863744
1700599100.989864;/sys/fs/cgroup/custom.slice/pg2;44479394545;100428164959;15938039938;3808263;14290944;70909952
1700599101.988975;#SYSTEM;50534163788;119665448273;45959828889;32151714;187363328;1248714752
1700599101.988975;/sys/fs/cgroup/custom.slice/pg1;5573901157;8346104517;1997914877;28157714;1781760;8863744
1700599101.988975;/sys/fs/cgroup/custom.slice/pg2;44590802237;110940346011;15980204023;3380947;14290944;70909952
1700599102.988070;#SYSTEM;48400099116;114840459351;45960650729;29946633;187711488;1248718848
1700599102.988070;/sys/fs/cgroup/custom.slice/pg1;5335080419;7942944946;1998182212;26794993;1781760;8863744
1700599102.988070;/sys/fs/cgroup/custom.slice/pg2;42677674130;106503201251;15982901184;2778386;14290944;70909952
1700599103.987097;#SYSTEM;48232176973;114482652283;45955529233;29677599;189845504;1248722944
1700599103.987097;/sys/fs/cgroup/custom.slice/pg1;5314718255;7916249092;1998322337;26707168;1781760;8863744
1700599103.987097;/sys/fs/cgroup/custom.slice/pg2;42555482183;106261365265;15985433562;2777115;14290944;70909952
1700599104.986171;#SYSTEM;48293463354;114696998676;45956438455;29758047;190046208;1248743424
1700599104.986171;/sys/fs/cgroup/custom.slice/pg1;5325790832;7936719112;1998198316;26770739;1781760;8863744
1700599104.986171;/sys/fs/cgroup/custom.slice/pg2;42615114198;106429353582;15982564747;2579070;14290944;70909952
1700599105.985221;#SYSTEM;49427816353;116687278795;45946604200;32033391;190451712;1248747520
1700599105.985221;/sys/fs/cgroup/custom.slice/pg1;5458055163;8358530652;1998195266;28186124;1781760;8863744
1700599105.985221;/sys/fs/cgroup/custom.slice/pg2;43667303570;108156656330;15994333894;3562836;14290944;70909952
1700599106.984388;#SYSTEM;50180205561;118565844665;45961625932;35436609;190451712;1248751616
1700599106.984388;/sys/fs/cgroup/custom.slice/pg1;5534856524;9464194056;1998141823;31761651;1781760;8863744
1700599106.984388;/sys/fs/cgroup/custom.slice/pg2;44283548674;108743777429;15980698410;3271717;14290944;70909952
1700599107.983386;#SYSTEM;50319351079;119194889979;45954956144;34858819;190451712;1248755712
1700599107.983386;/sys/fs/cgroup/custom.slice/pg1;5554104412;9498942318;1997971621;31884330;1781760;8863744
1700599107.983386;/sys/fs/cgroup/custom.slice/pg2;44437502840;109374867676;15984381746;2724780;14290944;70909952
1700599108.982443;#SYSTEM;50314922848;119086890138;45954592836;34981130;190455808;1248759808
1700599108.982443;/sys/fs/cgroup/custom.slice/pg1;5553594188;9497354763;1997509946;31875289;1781760;8863744
1700599108.982443;/sys/fs/cgroup/custom.slice/pg2;44420767839;109302974978;15985053858;2646331;14290944;70909952
1700599109.981546;#SYSTEM;50127483335;119096999230;45957276260;34348480;190455808;1248759808
1700599109.981546;/sys/fs/cgroup/custom.slice/pg1;5558647787;9508628911;1997493174;31915118;1781760;8863744
1700599109.981546;/sys/fs/cgroup/custom.slice/pg2;44435536771;109495361349;15985010109;2363758;14290944;70909952
1700599110.980610;#SYSTEM;50232082388;119122832769;45957438824;34604674;190484480;1248776192
1700599110.980610;/sys/fs/cgroup/custom.slice/pg1;5552257292;9497334749;1997089650;31872903;1781760;8863744
1700599110.980610;/sys/fs/cgroup/custom.slice/pg2;44415261691;109386386203;15984897436;2389868;14290944;70909952
1700599111.979632;#SYSTEM;50307565627;119067928870;45956361996;34995440;190488576;1248784384
1700599111.979632;/sys/fs/cgroup/custom.slice/pg1;5546884148;9489948316;1997081973;31836713;1781760;8863744
1700599111.979632;/sys/fs/cgroup/custom.slice/pg2;44420868997;109293742598;15983837415;2665869;14290944;70909952
1700599112.978847;#SYSTEM;50294185813;119093820556;45963089184;34887110;190717952;1248788480
1700599112.978847;/sys/fs/cgroup/custom.slice/pg1;5548971097;9490729657;1997497317;31849678;1781760;8863744
1700599112.978847;/sys/fs/cgroup/custom.slice/pg2;44391523700;109207409727;15983595374;2634910;14290944;70909952
1700599113.977765;#SYSTEM;50293960467;119072923220;45959164480;34902696;190717952;1248792576
1700599113.977765;/sys/fs/cgroup/custom.slice/pg1;5544712518;9482584316;1997773300;31853627;1781760;8863744
1700599113.977765;/sys/fs/cgroup/custom.slice/pg2;44368342399;109158006203;15974066247;2696012;14290944;70909952
1700599114.976862;#SYSTEM;50263195612;118989008623;45953617440;34873737;190717952;1248796672
1700599114.976862;/sys/fs/cgroup/custom.slice/pg1;5552469752;9494271137;1998992514;31868514;1781760;8863744
1700599114.976862;/sys/fs/cgroup/custom.slice/pg2;44384825810;109221865950;15987099502;2682443;14290944;70909952
1700599115.975911;#SYSTEM;50258349940;118965463219;45951273274;34793692;190717952;1248808960
1700599115.975911;/sys/fs/cgroup/custom.slice/pg1;5553834131;9495146308;1999083692;31879474;1781760;8863744
1700599115.975911;/sys/fs/cgroup/custom.slice/pg2;44386499925;109211450363;15987002414;2732360;14290944;70909952
1700599116.974905;#SYSTEM;50272506545;118951990910;45949428357;35481096;190722048;1248821248
1700599116.974905;/sys/fs/cgroup/custom.slice/pg1;5549569413;9492579966;1998812124;31851425;1781760;8863744
1700599116.974905;/sys/fs/cgroup/custom.slice/pg2;44396415334;109187196566;15985799102;3318320;14290944;70909952
1700599117.973940;#SYSTEM;50274182463;119026542212;45958711145;34793992;190726144;1248825344
1700599117.973940;/sys/fs/cgroup/custom.slice/pg1;5550792431;9493463581;1998568470;31845831;1781760;8863744
1700599117.973940;/sys/fs/cgroup/custom.slice/pg2;44402531743;109291658356;15987381213;2634184;14290944;70909952
1700599118.973123;#SYSTEM;50260100549;118974942339;45961201029;34950583;190787584;1248829440
1700599118.973123;/sys/fs/cgroup/custom.slice/pg1;5537716340;9472427320;1997064432;31786995;1781760;8863744
1700599118.973123;/sys/fs/cgroup/custom.slice/pg2;44355680665;109141563193;15983703300;2645717;14290944;70909952
1700599119.972206;#SYSTEM;50211291276;118911229050;45956509277;34793895;190791680;1248829440
1700599119.972206;/sys/fs/cgroup/custom.slice/pg1;5538723474;9473354379;1997081639;31794596;1781760;8863744
1700599119.972206;/sys/fs/cgroup/custom.slice/pg2;44359323629;109171870860;15983265401;2511499;14290944;70909952
1700599120.971243;#SYSTEM;49984073992;118894428691;45957158566;33916824;190799872;1248833536
1700599120.971243;/sys/fs/cgroup/custom.slice/pg1;5542710754;9480900323;1997284835;31802175;1781760;8863744
1700599120.971243;/sys/fs/cgroup/custom.slice/pg2;44368075655;109384978599;15985393317;1985458;14290944;70909952
1700599121.970358;#SYSTEM;50233154925;118939595998;45956179372;34769404;191025152;1248845824
1700599121.970358;/sys/fs/cgroup/custom.slice/pg1;5541552153;9478355679;1997272958;31793765;1781760;8863744
1700599121.970358;/sys/fs/cgroup/custom.slice/pg2;44346013322;109115263711;15984380346;2595787;14290944;70909952
1700599122.969480;#SYSTEM;50238523960;118926666347;45957531937;34830229;191025152;1248854016
1700599122.969480;/sys/fs/cgroup/custom.slice/pg1;5537768278;9471000302;1998565849;31789681;1781760;8863744
1700599122.969480;/sys/fs/cgroup/custom.slice/pg2;44324079766;109050275810;15979812487;2637922;14290944;70909952
1700599123.968413;#SYSTEM;50196106883;118791594048;45951361058;34702634;191090688;1248858112
1700599123.968413;/sys/fs/cgroup/custom.slice/pg1;5538881201;9472982303;1998990837;31791542;1781760;8863744
1700599123.968413;/sys/fs/cgroup/custom.slice/pg2;44368918424;109197461898;15988725470;2532014;14290944;70909952
1700599124.967593;#SYSTEM;50225833505;118814417272;45955899287;35235951;191090688;1248862208
1700599124.967593;/sys/fs/cgroup/custom.slice/pg1;5547644376;9485031303;1999117452;31822249;1781760;8863744
1700599124.967593;/sys/fs/cgroup/custom.slice/pg2;44335418611;109007674815;15984585966;3081858;14290944;70909952
1700599125.966500;#SYSTEM;50212417401;118863497606;45951840680;34618244;191090688;1248870400
1700599125.966500;/sys/fs/cgroup/custom.slice/pg1;5539741114;9474389878;1998893958;31769531;1781760;8863744
1700599125.966500;/sys/fs/cgroup/custom.slice/pg2;44329359197;109066962946;15985515988;2507290;14290944;70909952
1700599126.965626;#SYSTEM;50218753923;118851494840;45958653946;34707095;191102976;1248882688
1700599126.965626;/sys/fs/cgroup/custom.slice/pg1;5538268500;9472071755;1997756223;31780078;1781760;8863744
1700599126.965626;/sys/fs/cgroup/custom.slice/pg2;44335933885;109078828945;15985412502;2594565;14290944;70909952
1700599127.964734;#SYSTEM;50220582798;118814770250;45957400724;35360352;191115264;1248890880
1700599127.964734;/sys/fs/cgroup/custom.slice/pg1;5539481631;9474206243;1997200504;31783675;1781760;8863744
1700599127.964734;/sys/fs/cgroup/custom.slice/pg2;44331294724;109043323792;15984126059;2968716;14290944;70909952
1700599128.963793;#SYSTEM;50226940828;118851062010;45958049880;34712455;191127552;1248894976
1700599128.963793;/sys/fs/cgroup/custom.slice/pg1;5535006469;9467771089;1997093415;31767681;1781760;8863744
1700599128.963793;/sys/fs/cgroup/custom.slice/pg2;44331257795;109029399273;15983314104;2686839;14290944;70909952
1700599129.965815;#SYSTEM;37098234476;89025036942;51284139241;34028554;181354496;1200144384
1700599129.965815;/sys/fs/cgroup/custom.slice/pg1;4914899595;9173831577;1663032353;30743273;1335296;6647808
1700599129.965815;/sys/fs/cgroup/custom.slice/pg2;31867053976;79678935615;11058474777;2997157;4915200;24375296
1700599130.965066;#SYSTEM;22235730043;56697894701;57133369414;36972858;180461568;1195712512
1700599130.965066;/sys/fs/cgroup/custom.slice/pg1;4966544428;10723463031;1500005311;35812710;1335296;6647808
1700599130.965066;/sys/fs/cgroup/custom.slice/pg2;17072818777;45707433287;5327404015;800109;4022272;19943424
1700599131.963939;#SYSTEM;17691419135;44779351173;58799765433;34358895;178675712;1186848768
1700599131.963939;/sys/fs/cgroup/custom.slice/pg1;4642931854;10027621888;1351905126;33476113;892928;4431872
1700599131.963939;/sys/fs/cgroup/custom.slice/pg2;12923894310;34625160883;3791929640;611356;2678784;13295616
1700599132.963774;#SYSTEM;13978228378;35506248312;59962719434;25965272;178675712;1186861056
1700599132.963774;/sys/fs/cgroup/custom.slice/pg1;3477192703;7538653493;999998912;25156534;892928;4431872
1700599132.963774;/sys/fs/cgroup/custom.slice/pg2;10354071694;27770263332;2999052091;484347;2678784;13295616
1700599133.961569;#SYSTEM;14024547347;35538347453;59924851419;26020642;178675712;1186869248
1700599133.961569;/sys/fs/cgroup/custom.slice/pg1;3472841674;7528510021;999628067;25128238;892928;4431872
1700599133.961569;/sys/fs/cgroup/custom.slice/pg2;10333984378;27705656586;2994278797;468178;2678784;13295616
1700599134.962064;#SYSTEM;14022994324;35533200135;59972098136;25981940;178675712;1186869248
1700599134.962064;/sys/fs/cgroup/custom.slice/pg1;3470957733;7524860633;999653186;25111805;892928;4431872
1700599134.962064;/sys/fs/cgroup/custom.slice/pg2;10350258447;27743644023;3000451859;464655;2678784;13295616
1700599135.960445;#SYSTEM;14025861443;35532662429;59933984040;26005772;178675712;1186869248
1700599135.960445;/sys/fs/cgroup/custom.slice/pg1;3462620819;7506280885;997359979;25036378;892928;4431872
1700599135.960445;/sys/fs/cgroup/custom.slice/pg2;10337726433;27718883290;2995743118;466703;2678784;13295616
1700599136.959726;#SYSTEM;14023680703;35546648970;59949922548;26005981;178675712;1186873344
1700599136.959726;/sys/fs/cgroup/custom.slice/pg1;3469922160;7521780390;998461545;25115460;892928;4431872
1700599136.959726;/sys/fs/cgroup/custom.slice/pg2;10344995004;27735625800;2997708717;464520;2678784;13295616
1700599137.958282;#SYSTEM;11765533468;29526650678;60618755843;25864019;177332224;1180233728
1700599137.958282;/sys/fs/cgroup/custom.slice/pg1;3465156426;7511135426;997944971;25070672;892928;4431872
1700599137.958282;/sys/fs/cgroup/custom.slice/pg2;8081453850;21708664734;2311061065;370031;1335296;6647808
1700599138.958097;#SYSTEM;8975684425;22034304953;61476339418;25755241;177332224;1180237824
1700599138.958097;/sys/fs/cgroup/custom.slice/pg1;3475044723;7532961302;999720136;25143708;892928;4431872
1700599138.958097;/sys/fs/cgroup/custom.slice/pg2;5307297760;14256453119;1499561156;230701;1335296;6647808
1700599139.957953;#SYSTEM;2837419376;6924530058;63229499437;6278689;175104000;1169162240
1700599139.957953;/sys/fs/cgroup/custom.slice/pg1;791926420;1711758392;224317592;5721387;0;0
1700599139.957953;/sys/fs/cgroup/custom.slice/pg2;1836981937;4924543378;507528833;86710;0;0
1700599140.957098;#SYSTEM;187317609;269571259;63951553341;340495;175104000;1169162240
1700599140.957098;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700599140.957098;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700599141.956499;#SYSTEM;194837132;270181948;63953181608;342872;175104000;1169162240
1700599141.956499;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700599141.956499;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700599142.955700;#SYSTEM;198252402;270681030;63943359131;367707;175104000;1169170432
