TIMESTAMP;CPU;RAM;GPU
1700599098.994623;3.59717;0;0
1700599099.994172;33.7449;0;0
1700599100.989864;301.911;0;0
1700599101.988975;582.606;0;0
1700599102.988070;835.414;0;0
1700599103.987097;1084.53;0;0
1700599104.986171;1333.4;0;0
1700599105.985221;1582.58;0;0
1700599106.984388;1831.43;0;0
1700599107.983386;2080.54;0;0
1700599108.982443;2329.66;0;0
1700599109.981546;2578.77;0;0
1700599110.980610;2827.64;0;0
1700599111.979632;3076.78;0;0
1700599112.978847;3325.87;0;0
1700599113.977765;3574.9;0;0
1700599114.976862;3823.92;0;0
1700599115.975911;4072.9;0;0
1700599116.974905;4322.03;0;0
1700599117.973940;4571.04;0;0
1700599118.973123;4820.04;0;0
1700599119.972206;5069.14;0;0
1700599120.971243;5318.17;0;0
1700599121.970358;5567.18;0;0
1700599122.969480;5816.32;0;0
1700599123.968413;6065.43;0;0
1700599124.967593;6314.27;0;0
1700599125.966500;6563.41;0;0
1700599126.965626;6812.53;0;0
1700599127.964734;7061.43;0;0
1700599128.963793;7310.57;0;0
1700599129.965815;7547.76;0;0
1700599130.965066;7764.57;0;0
1700599131.963939;7967.26;0;0
1700599132.963774;8152.29;0;0
1700599133.961569;8337.09;0;0
1700599134.962064;8521.73;0;0
1700599135.960445;8706.48;0;0
1700599136.959726;8891.18;0;0
1700599137.958282;9064.57;0;0
1700599138.958097;9223.96;0;0
1700599139.957953;9329.52;0;0
1700599140.957098;9361.18;0;0
1700599141.956499;9391.6;0;0
1700599142.955700;9422.56;0;0
