TIMESTAMP;CPU;RAM;GPU
1700516788.481054;0.664368;0;0
1700516789.486253;16.2274;0;0
1700516790.478839;114.119;0;0
1700516791.477898;214.373;0;0
1700516792.476933;314.886;0;0
1700516793.476020;415.645;0;0
1700516794.475056;516.562;0;0
1700516795.474130;617.598;0;0
1700516796.473173;718.568;0;0
1700516797.472246;819.554;0;0
1700516798.471293;920.579;0;0
1700516799.470362;1021.72;0;0
1700516800.469410;1123.65;0;0
1700516801.468496;1225.97;0;0
1700516802.467528;1328.37;0;0
1700516803.466602;1430.93;0;0
1700516804.465652;1533.41;0;0
1700516805.464725;1635.92;0;0
1700516806.463771;1738.45;0;0
1700516807.462841;1841.08;0;0
1700516808.461868;1943.62;0;0
1700516809.460946;2046.16;0;0
1700516810.459987;2148.71;0;0
1700516811.459070;2251.36;0;0
1700516812.458111;2353.92;0;0
1700516813.457176;2456.49;0;0
1700516814.456229;2559.08;0;0
1700516815.455295;2661.67;0;0
1700516816.454352;2764.37;0;0
1700516817.453425;2866.97;0;0
1700516818.452471;2969.56;0;0
1700516819.451583;3069.24;0;0
1700516820.450591;3159.9;0;0
1700516821.449669;3250.41;0;0
1700516822.448717;3340.9;0;0
1700516823.447794;3431.49;0;0
1700516824.446868;3521.99;0;0
1700516825.445887;3612.49;0;0
1700516826.444967;3702.99;0;0
1700516827.444114;3792.91;0;0
1700516828.459094;3815.6;0;0
1700516829.443413;3830.26;0;0
1700516830.442440;3844.99;0;0
1700516831.441516;3859.62;0;0
