TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700516788.481054;#SYSTEM;17186796;11187487;54153118;30885;104734720;1133604864
1700516788.481054;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516788.481054;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516789.486253;#SYSTEM;515972159;431349981;11898562061;1133173;110878720;1160200192
1700516789.486253;/sys/fs/cgroup/custom.slice/pg1;185393433;177988640;91883354;464920;2654208;13295616
1700516789.486253;/sys/fs/cgroup/custom.slice/pg2;161349905;191857043;69213904;112333;2662400;13295616
1700516790.478839;#SYSTEM;22581762240;35769744908;5963733060;20916809;110985216;1160146944
1700516790.478839;/sys/fs/cgroup/custom.slice/pg1;11275957870;15528352861;2977848336;20390797;2654208;13295616
1700516790.478839;/sys/fs/cgroup/custom.slice/pg2;11251687570;20181271227;2971430975;458158;2666496;13295616
1700516791.477898;#SYSTEM;22737227014;35969692480;6003499696;21244807;111095808;1160151040
1700516791.477898;/sys/fs/cgroup/custom.slice/pg1;11350462862;15625580805;2996917057;20624636;2654208;13295616
1700516791.477898;/sys/fs/cgroup/custom.slice/pg2;11315418439;20289999892;2987705083;461722;2666496;13295616
1700516792.476933;#SYSTEM;22742314130;35987303499;6004955972;21116845;111206400;1160151040
1700516792.476933;/sys/fs/cgroup/custom.slice/pg1;11349910261;15631133276;2996758573;20508657;2654208;13295616
1700516792.476933;/sys/fs/cgroup/custom.slice/pg2;11312068068;20282658642;2986837091;464418;2666496;13295616
1700516793.476020;#SYSTEM;22750157606;35994939703;6006934319;21124248;111951872;1160155136
1700516793.476020;/sys/fs/cgroup/custom.slice/pg1;11349835292;15629771186;2996770621;20531190;2654208;13295616
1700516793.476020;/sys/fs/cgroup/custom.slice/pg2;11303769100;20265655380;2984605990;464744;2666496;13295616
1700516794.475056;#SYSTEM;22760533396;36018215707;6009730229;21131189;112123904;1160155136
1700516794.475056;/sys/fs/cgroup/custom.slice/pg1;11350846175;15632940822;2996984069;20505979;2654208;13295616
1700516794.475056;/sys/fs/cgroup/custom.slice/pg2;11292304607;20254113734;2981614729;461744;2666496;13295616
1700516795.474130;#SYSTEM;22743963810;35998996315;6005296333;21103151;112185344;1160155136
1700516795.474130;/sys/fs/cgroup/custom.slice/pg1;11350930374;15633032367;2997016939;20515491;2654208;13295616
1700516795.474130;/sys/fs/cgroup/custom.slice/pg2;11309283255;20285944541;2986046975;461970;2666496;13295616
1700516796.473173;#SYSTEM;22733957510;35972985079;6002772959;21122714;112246784;1160171520
1700516796.473173;/sys/fs/cgroup/custom.slice/pg1;11351209580;15633692644;2997087224;20508581;2654208;13295616
1700516796.473173;/sys/fs/cgroup/custom.slice/pg2;11317318521;20293311469;2988250488;463204;2666496;13295616
1700516797.472246;#SYSTEM;22739848853;35995067324;6004205229;21123871;112246784;1160171520
1700516797.472246;/sys/fs/cgroup/custom.slice/pg1;11350624166;15632695812;2996959375;20514276;2654208;13295616
1700516797.472246;/sys/fs/cgroup/custom.slice/pg2;11313474062;20291468242;2987181779;460574;2666496;13295616
1700516798.471293;#SYSTEM;22744860856;35998492328;6005577382;21112272;112250880;1160171520
1700516798.471293;/sys/fs/cgroup/custom.slice/pg1;11350477041;15632694420;2996947350;20496794;2654208;13295616
1700516798.471293;/sys/fs/cgroup/custom.slice/pg2;11308435335;20282998268;2985852236;459286;2666496;13295616
1700516799.470362;#SYSTEM;22736689817;35993344822;6003330122;21090431;112250880;1160175616
1700516799.470362;/sys/fs/cgroup/custom.slice/pg1;11350640335;15634115261;2996984815;20484923;2654208;13295616
1700516799.470362;/sys/fs/cgroup/custom.slice/pg2;11316766297;20301768152;2988039279;458220;2666496;13295616
1700516800.469410;#SYSTEM;22718704937;36090548176;6002260119;20773844;112308224;1160175616
1700516800.469410;/sys/fs/cgroup/custom.slice/pg1;11350030169;15619524754;2996814836;20197816;2654208;13295616
1700516800.469410;/sys/fs/cgroup/custom.slice/pg2;11322246126;20426240859;2989450822;476664;2666496;13295616
1700516801.468496;#SYSTEM;22747757602;36163500875;6006395718;20675333;112328704;1160187904
1700516801.468496;/sys/fs/cgroup/custom.slice/pg1;11308263301;15555742100;2985882391;20031239;2654208;13295616
1700516801.468496;/sys/fs/cgroup/custom.slice/pg2;11347291450;20516722076;2996056797;481161;2666496;13295616
1700516802.467528;#SYSTEM;22741322968;36156835690;6004634342;20635048;112328704;1160192000
1700516802.467528;/sys/fs/cgroup/custom.slice/pg1;11315023154;15566338393;2987604060;20027550;2654208;13295616
1700516802.467528;/sys/fs/cgroup/custom.slice/pg2;11347492652;20515386424;2996075903;480458;2666496;13295616
1700516803.466602;#SYSTEM;22749724353;36170322778;6006842852;20647411;112332800;1160192000
1700516803.466602;/sys/fs/cgroup/custom.slice/pg1;11307029673;15555780271;2985479359;20003697;2654208;13295616
1700516803.466602;/sys/fs/cgroup/custom.slice/pg2;11347145972;20515005056;2996048322;480926;2666496;13295616
1700516804.465652;#SYSTEM;22751131800;36165011166;6007286264;20719373;112377856;1160196096
1700516804.465652;/sys/fs/cgroup/custom.slice/pg1;11304397503;15550375072;2984788461;20036043;2654208;13295616
1700516804.465652;/sys/fs/cgroup/custom.slice/pg2;11347430367;20514717797;2996114033;481313;2666496;13295616
1700516805.464725;#SYSTEM;22749859655;36167319606;6006949900;20646704;112467968;1160196096
1700516805.464725;/sys/fs/cgroup/custom.slice/pg1;11299211310;15545214471;2983467593;19991632;2654208;13295616
1700516805.464725;/sys/fs/cgroup/custom.slice/pg2;11354136781;20528233164;2997890726;481330;2666496;13295616
1700516806.463771;#SYSTEM;22744323457;36158728242;6005511632;20634631;112472064;1160204288
1700516806.463771;/sys/fs/cgroup/custom.slice/pg1;11304536106;15552019100;2984865180;19998874;2654208;13295616
1700516806.463771;/sys/fs/cgroup/custom.slice/pg2;11354367132;20529107904;2997924155;481360;2666496;13295616
1700516807.462841;#SYSTEM;22740861670;36148056519;6004486148;20781727;112472064;1160208384
1700516807.462841;/sys/fs/cgroup/custom.slice/pg1;11308374684;15547177148;2985873112;20200385;2654208;13295616
1700516807.462841;/sys/fs/cgroup/custom.slice/pg2;11354570217;20527039441;2997950865;479698;2666496;13295616
1700516808.461868;#SYSTEM;22750230739;36166325052;6007066352;20654753;112472064;1160208384
1700516808.461868;/sys/fs/cgroup/custom.slice/pg1;11298147569;15543010528;2983166938;19990256;2654208;13295616
1700516808.461868;/sys/fs/cgroup/custom.slice/pg2;11354180842;20528090712;2997873493;480357;2666496;13295616
1700516809.460946;#SYSTEM;22741157792;36159024797;6004547683;20611005;112472064;1160208384
1700516809.460946;/sys/fs/cgroup/custom.slice/pg1;11314525033;15565913864;2987444330;20014315;2654208;13295616
1700516809.460946;/sys/fs/cgroup/custom.slice/pg2;11348837945;20519861384;2996429872;480799;2666496;13295616
1700516810.459987;#SYSTEM;22740597070;36156251294;6004489572;20628988;112472064;1160212480
1700516810.459987;/sys/fs/cgroup/custom.slice/pg1;11315871067;15567300301;2987846794;20034527;2654208;13295616
1700516810.459987;/sys/fs/cgroup/custom.slice/pg2;11346721500;20515853807;2995970546;481970;2666496;13295616
1700516811.459070;#SYSTEM;22743670155;36160141917;6005256373;20621917;112472064;1160220672
1700516811.459070;/sys/fs/cgroup/custom.slice/pg1;11312752019;15563757554;2987006236;20015784;2654208;13295616
1700516811.459070;/sys/fs/cgroup/custom.slice/pg2;11347433673;20517539186;2996098920;480388;2666496;13295616
1700516812.458111;#SYSTEM;22752453449;36173466430;6007653758;20650448;112472064;1160220672
1700516812.458111;/sys/fs/cgroup/custom.slice/pg1;11304002867;15551551614;2984675583;20002028;2654208;13295616
1700516812.458111;/sys/fs/cgroup/custom.slice/pg2;11346851760;20513384499;2995985142;480488;2666496;13295616
1700516813.457176;#SYSTEM;22735319243;36147227362;6003057130;20608967;112472064;1160224768
1700516813.457176;/sys/fs/cgroup/custom.slice/pg1;11316855826;15568747932;2988084559;20032430;2654208;13295616
1700516813.457176;/sys/fs/cgroup/custom.slice/pg2;11351062023;20523225194;2997047251;480795;2666496;13295616
1700516814.456229;#SYSTEM;22743283926;36153086649;6005228193;20662575;112472064;1160224768
1700516814.456229;/sys/fs/cgroup/custom.slice/pg1;11305778292;15551018491;2985192095;20065686;2654208;13295616
1700516814.456229;/sys/fs/cgroup/custom.slice/pg2;11354025992;20528478784;2997855068;480968;2666496;13295616
1700516815.455295;#SYSTEM;22753779676;36172292361;6007914619;20651826;112472064;1160228864
1700516815.455295;/sys/fs/cgroup/custom.slice/pg1;11295436183;15539875002;2982442122;19976965;2654208;13295616
1700516815.455295;/sys/fs/cgroup/custom.slice/pg2;11354540335;20528307898;2997969280;481012;2666496;13295616
1700516816.454352;#SYSTEM;22734898550;36143200634;6003067522;20644239;112472064;1160241152
1700516816.454352;/sys/fs/cgroup/custom.slice/pg1;11313970953;15564704145;2987363390;20027534;2654208;13295616
1700516816.454352;/sys/fs/cgroup/custom.slice/pg2;11353777634;20527341532;2997823578;481574;2666496;13295616
1700516817.453425;#SYSTEM;22739353199;36154794773;6004124726;20611830;112472064;1160241152
1700516817.453425;/sys/fs/cgroup/custom.slice/pg1;11312724670;15564196068;2986956874;20011491;2654208;13295616
1700516817.453425;/sys/fs/cgroup/custom.slice/pg2;11351873405;20523702185;2997306325;480774;2666496;13295616
1700516818.452471;#SYSTEM;22742109217;36157454719;6004919908;20620039;112472064;1160241152
1700516818.452471;/sys/fs/cgroup/custom.slice/pg1;11314612005;15566800968;2987489162;20024352;2654208;13295616
1700516818.452471;/sys/fs/cgroup/custom.slice/pg2;11346485179;20516202882;2995896236;481095;2666496;13295616
1700516819.451583;#SYSTEM;20036123047;37307230392;6724027751;15877465;110256128;1149165568
1700516819.451583;/sys/fs/cgroup/custom.slice/pg1;8590277214;11808681388;2268153602;15236453;438272;2215936
1700516819.451583;/sys/fs/cgroup/custom.slice/pg2;11348253125;25390264490;2996150409;489185;2666496;13295616
1700516820.450591;#SYSTEM;11506031180;40670435439;8977403549;764846;109817856;1146949632
1700516820.450591;/sys/fs/cgroup/custom.slice/pg1;56446819;76087271;14903775;100328;0;0
1700516820.450591;/sys/fs/cgroup/custom.slice/pg2;11350947841;40425367376;2996183455;507480;2666496;13295616
1700516821.449669;#SYSTEM;11444705973;40790606831;8992092354;651741;109817856;1146957824
1700516821.449669;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516821.449669;/sys/fs/cgroup/custom.slice/pg2;11351143222;40752723657;2996217905;506825;2666496;13295616
1700516822.448717;#SYSTEM;11437727900;40888374197;8990483852;650090;109817856;1146957824
1700516822.448717;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516822.448717;/sys/fs/cgroup/custom.slice/pg2;11358144652;40864824964;2998070138;507041;2666496;13295616
1700516823.447794;#SYSTEM;11430913652;40797643245;8988766247;651261;109817856;1146957824
1700516823.447794;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516823.447794;/sys/fs/cgroup/custom.slice/pg2;11366087561;40795814094;3000173974;508654;2666496;13295616
1700516824.446868;#SYSTEM;11442721745;40769561509;8991430324;656376;109830144;1146957824
1700516824.446868;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
