timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684487610002,sensor,ptero-power-api-sensor-1,0.25823250886860116,0,56c252b0280fe24549e24ba5955cf23f52479e75,0.25823250886860116,0.01430657025643813,cpu
1684487610504,sensor,ptero-power-api-sensor-1,0.27891182477411275,0,56c252b0280fe24549e24ba5955cf23f52479e75,0.27891182477411275,0.015516160873208774,cpu
1684487611006,sensor,ptero-power-api-sensor-1,0.22924673561794034,0,56c252b0280fe24549e24ba5955cf23f52479e75,0.22924673561794034,0.012753543041087338,cpu
1684487611508,sensor,ptero-power-api-sensor-1,0.22706180176937524,0,56c252b0280fe24549e24ba5955cf23f52479e75,0.22706180176937524,0.012700389825108228,cpu
1684487612009,sensor,ptero-power-api-sensor-1,0.2173683896981691,0,56c252b0280fe24549e24ba5955cf23f52479e75,0.2173683896981691,0.011984752105155948,cpu
1684487612512,sensor,ptero-power-api-sensor-1,0.21439422027984567,0,56c252b0280fe24549e24ba5955cf23f52479e75,0.21439422027984567,0.012024196343703327,cpu
1684487613013,sensor,ptero-power-api-sensor-1,0.21251640878536873,0,56c252b0280fe24549e24ba5955cf23f52479e75,0.21251640878536873,0.011831025114332107,cpu
1684487614016,sensor,ptero-power-api-sensor-1,0.21262745770042388,0,56c252b0280fe24549e24ba5955cf23f52479e75,0.21262745770042388,0.011832721935982648,cpu
1684487615020,sensor,ptero-power-api-sensor-1,0.21728498545537786,0,56c252b0280fe24549e24ba5955cf23f52479e75,0.21728498545537786,0.012085016852176363,cpu
1684487616023,sensor,ptero-power-api-sensor-1,0.21278524656524203,0,56c252b0280fe24549e24ba5955cf23f52479e75,0.21278524656524203,0.01184227939072238,cpu
1684487617027,sensor,ptero-power-api-sensor-1,0.22297713476968006,0,56c252b0280fe24549e24ba5955cf23f52479e75,0.22297713476968006,0.01239263543059087,cpu
1684487618031,sensor,ptero-power-api-sensor-1,0.22529656256095007,0,56c252b0280fe24549e24ba5955cf23f52479e75,0.22529656256095007,0.012528185542804013,cpu
1684487619035,sensor,ptero-power-api-sensor-1,0.22905684722951467,0,56c252b0280fe24549e24ba5955cf23f52479e75,0.22905684722951467,0.012732879589877576,cpu
1684487620039,sensor,ptero-power-api-sensor-1,0.25042126047337554,0,56c252b0280fe24549e24ba5955cf23f52479e75,0.25042126047337554,0.013895787998161742,cpu
1684487621043,sensor,ptero-power-api-sensor-1,0.2419072338313016,0,56c252b0280fe24549e24ba5955cf23f52479e75,0.2419072338313016,0.013435590687137549,cpu
1684487622047,sensor,ptero-power-api-sensor-1,0.23111148349242214,0,56c252b0280fe24549e24ba5955cf23f52479e75,0.23111148349242214,0.012762338924939163,cpu
1684487622549,sensor,ptero-power-api-sensor-1,0.2415609070811736,0,b34df244dab3c4cc5d70a86591d0443933eedb91,0.2415609070811736,0.013384068866484492,cpu
1684487623051,sensor,ptero-power-api-sensor-1,0.23493620045849278,0,56c252b0280fe24549e24ba5955cf23f52479e75,0.23493620045849278,0.013055115817913503,cpu
1684487623553,sensor,ptero-power-api-sensor-1,0.21019816477759906,0,b34df244dab3c4cc5d70a86591d0443933eedb91,0.21019816477759906,0.01167105713847746,cpu
1684487624055,sensor,ptero-power-api-sensor-1,0.24447630144053414,0,56c252b0280fe24549e24ba5955cf23f52479e75,0.24447630144053414,0.013573216080303286,cpu
1684487624557,sensor,ptero-power-api-sensor-1,0.2291754000142884,0,b34df244dab3c4cc5d70a86591d0443933eedb91,0.2291754000142884,0.012700965724611647,cpu
1684487625059,sensor,ptero-power-api-sensor-1,0.23399927087410072,0,56c252b0280fe24549e24ba5955cf23f52479e75,0.23399927087410072,0.012999114189350852,cpu
1684487625561,sensor,ptero-power-api-sensor-1,0.2299423968956573,0,b34df244dab3c4cc5d70a86591d0443933eedb91,0.2299423968956573,0.01273969159048892,cpu
1684487626063,sensor,ptero-power-api-sensor-1,0.26615506298778674,0,56c252b0280fe24549e24ba5955cf23f52479e75,0.26615506298778674,0.014747361285938957,cpu
1684487626566,sensor,ptero-power-api-sensor-1,0.2454041323923035,0,56c252b0280fe24549e24ba5955cf23f52479e75,0.2454041323923035,0.01369666335809128,cpu
1684487627068,sensor,ptero-power-api-sensor-1,0.24985129501767167,0,56c252b0280fe24549e24ba5955cf23f52479e75,0.24985129501767167,0.013867400390066089,cpu
1684487627570,sensor,ptero-power-api-sensor-1,0.25679299268727707,0,56c252b0280fe24549e24ba5955cf23f52479e75,0.25679299268727707,0.01432560606071251,cpu
1684487628072,sensor,ptero-power-api-sensor-1,0.2324180156117075,0,56c252b0280fe24549e24ba5955cf23f52479e75,0.2324180156117075,0.012923704525688962,cpu
1684487628574,sensor,ptero-power-api-sensor-1,0.2469838452889862,0,56c252b0280fe24549e24ba5955cf23f52479e75,0.2469838452889862,0.013795002115162424,cpu
1684487629076,sensor,ptero-power-api-sensor-1,0.2430732092454236,0,56c252b0280fe24549e24ba5955cf23f52479e75,0.2430732092454236,0.013493918693808863,cpu
1684487629579,sensor,ptero-power-api-sensor-1,0.2508400631515621,0,b34df244dab3c4cc5d70a86591d0443933eedb91,0.2508400631515621,0.01387595190618197,cpu
1684487630081,sensor,ptero-power-api-sensor-1,0.2333575729055106,0,56c252b0280fe24549e24ba5955cf23f52479e75,0.2333575729055106,0.012974446531293399,cpu
1684487630583,sensor,ptero-power-api-sensor-1,0.2517973357355663,0,b34df244dab3c4cc5d70a86591d0443933eedb91,0.2517973357355663,0.013933495831771643,cpu
1684487631085,sensor,ptero-power-api-sensor-1,0.22831576480541657,0,56c252b0280fe24549e24ba5955cf23f52479e75,0.22831576480541657,0.012698763894872431,cpu
1684487631587,sensor,ptero-power-api-sensor-1,0.25282237695247006,0,56c252b0280fe24549e24ba5955cf23f52479e75,0.25282237695247006,0.014125211159297513,cpu
1684487632089,sensor,ptero-power-api-sensor-1,0.22080402352024953,0,56c252b0280fe24549e24ba5955cf23f52479e75,0.22080402352024953,0.012145048607336657,cpu
1684487632591,sensor,ptero-power-api-sensor-1,0.25984193634625274,0,b34df244dab3c4cc5d70a86591d0443933eedb91,0.25984193634625274,0.014376892916580336,cpu
1684487633094,sensor,ptero-power-api-sensor-1,0.2525577555147011,0,56c252b0280fe24549e24ba5955cf23f52479e75,0.2525577555147011,0.014012249932656663,cpu
1684487633596,sensor,ptero-power-api-sensor-1,0.2601428323397704,0,b34df244dab3c4cc5d70a86591d0443933eedb91,0.2601428323397704,0.014396754710039246,cpu
1684487634098,sensor,ptero-power-api-sensor-1,0.2359151984714038,0,56c252b0280fe24549e24ba5955cf23f52479e75,0.2359151984714038,0.01314233653617089,cpu
1684487634600,sensor,ptero-power-api-sensor-1,0.26021216088233357,0,b34df244dab3c4cc5d70a86591d0443933eedb91,0.26021216088233357,0.014405193843920153,cpu
1684487635103,sensor,ptero-power-api-sensor-1,0.25583285294876895,0,56c252b0280fe24549e24ba5955cf23f52479e75,0.25583285294876895,0.014216848889858224,cpu
1684487635605,sensor,ptero-power-api-sensor-1,0.2605410800764895,0,b34df244dab3c4cc5d70a86591d0443933eedb91,0.2605410800764895,0.014405472696564217,cpu
1684487636107,sensor,ptero-power-api-sensor-1,0.25634445020158675,0,56c252b0280fe24549e24ba5955cf23f52479e75,0.25634445020158675,0.01421618251738198,cpu
1684487636610,sensor,ptero-power-api-sensor-1,0.2527492037668885,0,56c252b0280fe24549e24ba5955cf23f52479e75,0.2527492037668885,0.014111724569249147,cpu
1684487637112,sensor,ptero-power-api-sensor-1,0.25746525193489767,0,56c252b0280fe24549e24ba5955cf23f52479e75,0.25746525193489767,0.014257019012883374,cpu
1684487637615,sensor,ptero-power-api-sensor-1,0.25911328799944777,0,b34df244dab3c4cc5d70a86591d0443933eedb91,0.25911328799944777,0.014314178477378904,cpu
1684487638117,sensor,ptero-power-api-sensor-1,0.26011044859714794,0,56c252b0280fe24549e24ba5955cf23f52479e75,0.26011044859714794,0.014407717582970573,cpu
1684487638620,sensor,ptero-power-api-sensor-1,0.25509042097951684,0,56c252b0280fe24549e24ba5955cf23f52479e75,0.25509042097951684,0.014225872602467266,cpu
1684487639122,sensor,ptero-power-api-sensor-1,0.2538803533892783,0,56c252b0280fe24549e24ba5955cf23f52479e75,0.2538803533892783,0.014069035211025252,cpu
1684487639625,sensor,ptero-power-api-sensor-1,0.26875044751501304,0,56c252b0280fe24549e24ba5955cf23f52479e75,0.26875044751501304,0.014975583608933158,cpu
1684487640127,sensor,ptero-power-api-sensor-1,0.2669938031646144,0,56c252b0280fe24549e24ba5955cf23f52479e75,0.2669938031646144,0.014779238959688992,cpu
1684487640629,sensor,ptero-power-api-sensor-1,0.25295970146463376,0,56c252b0280fe24549e24ba5955cf23f52479e75,0.25295970146463376,0.01411346866347582,cpu
1684487641132,sensor,ptero-power-api-sensor-1,0.25716421049019483,0,56c252b0280fe24549e24ba5955cf23f52479e75,0.25716421049019483,0.014254466447040615,cpu
1684487641634,sensor,ptero-power-api-sensor-1,0.2606723576615532,0,b34df244dab3c4cc5d70a86591d0443933eedb91,0.2606723576615532,0.01441717903157632,cpu
1684487642136,sensor,ptero-power-api-sensor-1,0.229544669328963,0,56c252b0280fe24549e24ba5955cf23f52479e75,0.229544669328963,0.012635059348115483,cpu
1684487642639,sensor,ptero-power-api-sensor-1,0.27199291662800573,0,b34df244dab3c4cc5d70a86591d0443933eedb91,0.27199291662800573,0.015037092933817761,cpu
1684487643141,sensor,ptero-power-api-sensor-1,0.2447172365596402,0,56c252b0280fe24549e24ba5955cf23f52479e75,0.2447172365596402,0.013606491796163024,cpu
1684487643644,sensor,ptero-power-api-sensor-1,0.2580586735575885,0,b34df244dab3c4cc5d70a86591d0443933eedb91,0.2580586735575885,0.01428486293116491,cpu
1684487644146,sensor,ptero-power-api-sensor-1,0.2728994595001536,0,56c252b0280fe24549e24ba5955cf23f52479e75,0.2728994595001536,0.015130098932722741,cpu
1684487644649,sensor,ptero-power-api-sensor-1,0.24653226308008072,0,56c252b0280fe24549e24ba5955cf23f52479e75,0.24653226308008072,0.013756436279616023,cpu
1684487645151,sensor,ptero-power-api-sensor-1,0.2841685782579238,0,56c252b0280fe24549e24ba5955cf23f52479e75,0.2841685782579238,0.015720814464504455,cpu
